enrollee_id,target
24064,0.12780887084138806
1176,0.12671046513230108
7312,0.12699576049484254
18499,0.12844313026012344
19515,0.1299281579746337
28055,0.1266793820859241
9962,0.12565717675609178
10865,0.12790445980935453
28709,0.12479483332036893
1905,0.13228931981804723
3220,0.1279346513887065
19066,0.12777164570288096
5928,0.1254951350922953
14979,0.12671791644668484
32730,0.1279588314198482
22410,0.1279630849430447
4530,0.1266622704499578
825,0.12794209021294572
12905,0.12785354422033351
6159,0.12922053908834696
28878,0.12596459665401616
21160,0.12508364239906195
19542,0.12763345589764533
12490,0.12626616624072753
30271,0.12789758887714436
13315,0.12799909298542056
4677,0.12703439993661952
19605,0.12693986399298934
9945,0.12778138233024539
9498,0.12702878275266294
32734,0.16582565696572726
22236,0.12837616927147744
2024,0.12728055154164192
33137,0.11106945947659902
26747,0.1277853907686131
32917,0.12088267916855616
8380,0.1374904882326535
9464,0.12793187747928886
3912,0.12689573811519925
27537,0.12015218940061888
13550,0.12777643226632185
12616,0.12684060827862287
14714,0.1279701607319537
9808,0.1294391148186613
18606,0.12576888031692265
14012,0.12727130761390226
3404,0.13221072116009364
29847,0.13194109276800636
13884,0.13113473089947356
15373,0.12960462248621235
9537,0.12550838308086426
23265,0.1283305427704131
23131,0.12631290834214376
32806,0.1279344744096472
6236,0.12706892943605017
11803,0.13223072419246218
26689,0.12279304379440734
14253,0.1275468724591274
28871,0.12792813958740845
7130,0.12826042283042724
18801,0.15780973026782685
9176,0.14304855803746247
29257,0.12735902126843895
26532,0.12206078192740893
4829,0.12855636914775875
10074,0.12794017861370077
2263,0.13315766747947413
1650,0.12659596006594054
3519,0.12781295110647756
22686,0.11630165971735086
28753,0.12813693347483798
6677,0.12511237953845894
29115,0.12750184636798537
29792,0.1235349639566419
1669,0.1279240676134982
13080,0.12680090618982642
8607,0.12535172918809104
10728,0.12533584977632908
29989,0.12653867650959677
5088,0.14720924863162343
14970,0.132133679641194
21044,0.13382238309466096
21360,0.1278068096678529
27742,0.12223195171083169
24702,0.13010994388736852
5427,0.12645264956213137
30221,0.12812810465059993
29525,0.1396065932902926
10868,0.12791083270069323
23643,0.12790594528667099
363,0.1252155055960578
24732,0.1276588639288806
23405,0.12796118552215718
18124,0.1276749299373942
20564,0.12795305052125655
26730,0.12952711766285882
16427,0.12809188026002338
12508,0.12733913063628097
22406,0.162413703952377
8408,0.12791582826028927
31969,0.11923787974722852
11004,0.12617091921068452
4446,0.1277352520143736
24728,0.12006410835845936
12037,0.1277817846557206
31492,0.12776174264161938
18284,0.12861216327036792
19238,0.12787275877859441
32787,0.12735443319305148
10260,0.12877742186936755
2325,0.13600580178019311
26578,0.1278166642039632
5430,0.12778742386238004
29629,0.12779010925394294
22961,0.12453038464035465
23819,0.12610848643309946
27896,0.11742116640890272
13628,0.12484201919877932
5718,0.10290675259436986
17017,0.12391400894456832
22842,0.12746598116189925
3041,0.1235723257036595
17838,0.12746336871157313
16407,0.12706166859799145
15542,0.12719125378869833
23682,0.12599385756354603
7050,0.12776636966001653
27167,0.12885585558446697
20610,0.12824207453735786
19359,0.12523485046937405
24442,0.12589316179125176
31576,0.12285341814736947
19751,0.12792585256419742
26461,0.12749349814609567
18225,0.12628584963921913
15833,0.1267399178470481
17435,0.13359933930462206
28175,0.12012930325506652
30642,0.1258308280886136
24217,0.13561764822526143
17531,0.12398581252466867
19279,0.12716880624976395
7100,0.1314865657021164
7524,0.12791541713023022
11393,0.12696179703445887
11227,0.12774777286896802
11208,0.12489466992027523
11293,0.21198612632938638
21717,0.11947257417459338
21888,0.13504644609321934
26344,0.1663558632925244
2376,0.12700375724999083
19956,0.12293587522674898
15277,0.12409225278712059
11201,0.12930740463734797
19063,0.12794091260811957
14444,0.12795818691170757
3114,0.13477967026009363
16808,0.19354222387109116
24558,0.12768044598057463
30188,0.12820795903862398
30893,0.12791554732700558
16333,0.12926208722296842
19582,0.12825971112996648
2350,0.1279303777062748
29593,0.13505585066921696
19990,0.12755435110633506
5936,0.12860317764517648
17626,0.12830779657705024
25740,0.15195242205190973
32568,0.1279604011606332
15400,0.12755935642375738
26928,0.1265690833770799
27344,0.1276065760108728
22836,0.12790525662398988
4484,0.1298062560801952
22149,0.12677911066677852
19576,0.12776180493935174
25494,0.12782371609197385
176,0.12231562090762799
20213,0.1276928980375188
6839,0.12789362642876798
6388,0.11668012838814952
3147,0.1270421347986938
14604,0.12558368733782121
7477,0.12825536266234133
26808,0.12789556531019763
19222,0.132747417451872
12725,0.12598513996480842
6296,0.1277013758574547
2573,0.127863030861531
17026,0.12788056683626
13113,0.12782006790804873
17485,0.12790453604686017
30809,0.12792274915178267
24424,0.12360200354561643
32002,0.1290500895295915
6073,0.12771463999658794
11486,0.1276259692293447
28237,0.12789191608375225
32923,0.12725489820360855
18775,0.14810817988178254
532,0.12793994290273036
24948,0.16566915929294418
27647,0.12883629043208336
487,0.11794306619155867
22247,0.12281537666727736
27765,0.1282179137287063
15395,0.13922595898487045
23800,0.11304606123213906
20683,0.1279154169058247
2671,0.12792957770119961
8590,0.15963846758551228
22558,0.1228537736479377
2525,0.13305407190538476
3700,0.12764130184076386
5832,0.13859425921439686
25112,0.12301469087753228
27640,0.12313127222538064
10105,0.12501000639475215
20735,0.12880448909797634
3775,0.12793340806381556
13825,0.12708244841217756
30904,0.12764987650829995
743,0.12693430182559606
31547,0.16340871389134304
3740,0.12800265486773024
18115,0.12598648303062526
23582,0.12757466493152878
12811,0.19557145751065713
2480,0.12884839206343107
15750,0.10390594647370692
3447,0.12941553284619986
11235,0.1277068079776502
3216,0.12537717180519115
10098,0.12728840869862032
5676,0.12761723339064188
2794,0.12452149064724763
23245,0.1276025598945637
6909,0.14146697854758236
23811,0.12514958999419476
18711,0.12645632562373027
177,0.12792055207614741
14599,0.1268256001559035
24740,0.12803525725159245
7560,0.12742654666449954
27179,0.12439551667619637
24309,0.11989283500275918
26489,0.12720629662098762
11056,0.1265149673261359
13223,0.12791873533495374
25128,0.1277635562117396
28390,0.12774529630061088
589,0.13414986932561945
21392,0.12744169903522942
12850,0.12777499075433454
20644,0.12805802702380245
18159,0.12793970725646991
19016,0.12769501303966993
12463,0.12671849933471602
1112,0.12809518190159236
20930,0.1261247504221153
10093,0.12766753402417885
11478,0.1258995728950286
17133,0.12315856695156033
33061,0.11978133263587622
32894,0.12789051219851022
27467,0.12799851676155405
1629,0.12810428665017398
15184,0.12787049239800305
1137,0.1264061971495251
29227,0.11789369514957228
19686,0.13073462939957423
19928,0.1477852795313367
8331,0.12604668370722558
25105,0.1302025678091324
14460,0.17308282123251226
2203,0.126406252704444
14265,0.12875711536411574
29575,0.12046854234823902
31516,0.12820828777556856
24416,0.15603057408524412
31049,0.12787843656994036
7700,0.15133377273404733
11410,0.1328667525144804
17825,0.12681397117989332
18949,0.1254259116583479
9262,0.12750331021071817
1694,0.12801972514661186
6771,0.12745740183054402
21793,0.127617948956236
23887,0.12784792856388438
28457,0.12787332979475036
20946,0.12738917304607458
12067,0.12469720633522285
228,0.12831790806084936
23048,0.12145772530087193
18310,0.1260061940752857
5990,0.12841864968869451
31060,0.12796690810082373
15211,0.11692418171715277
23536,0.13626024538049092
30595,0.12710381741085638
9782,0.12669142569165145
17122,0.1274083342361958
21625,0.12439206275477503
26526,0.12097817581013227
12020,0.12746136970031927
1611,0.12523691551461807
21251,0.1279267968479388
11641,0.12720830233584013
31925,0.12273499026091904
8620,0.12800770564779793
20263,0.12728659598557962
13275,0.1278658675770799
28885,0.127528891913101
4950,0.12032679132138814
3830,0.12792440096584085
16166,0.127868516964556
28375,0.12349772328966725
27086,0.12389068471478668
23748,0.12792250395808658
17280,0.11830274220052274
14083,0.1263609169218074
14074,0.1264235001298947
11204,0.13417281349869595
3914,0.1414942389575081
30047,0.12574493905493772
10423,0.1289132252937394
18715,0.12780485795891122
6843,0.12686753550262192
7529,0.12862446057220867
20353,0.12982576653119932
13730,0.12791673592986183
7210,0.13250866250304447
7182,0.12482131906515023
26025,0.1275215386758026
32888,0.12134355794797834
28385,0.11898990229547234
3970,0.12739741251180628
8996,0.11879500405680997
1738,0.1263663381661143
24811,0.12790752860243534
20666,0.1266960847311692
25919,0.12724978013277888
13534,0.12773172771423014
25827,0.12819024138230375
14667,0.145901731868592
32399,0.12780076282884092
3357,0.12774131846709627
30501,0.12869224312309022
17414,0.1284907167074139
13216,0.12739829971666747
14837,0.1330080305916475
26872,0.12828919195117366
12926,0.14298135837838655
7876,0.12788786748137268
3656,0.12763812109078712
26035,0.12787299835341515
30451,0.1285950582859325
7922,0.12744411125459512
14646,0.1278676567768301
4682,0.12693762563302574
32574,0.12729001100912438
30534,0.12076320875706287
6360,0.1277794529892564
2700,0.18845088793530923
15809,0.1231328441979389
25389,0.14690750364463204
9362,0.1263912789159701
7589,0.1266622163521107
21885,0.12584898827017513
26957,0.12449340154446348
3690,0.12790950449804545
6875,0.128078784518251
15263,0.1273375942319806
15132,0.1292098239839185
21245,0.13858081569166308
12694,0.12667213035490885
5449,0.1303908008313233
20696,0.1278647965199042
24749,0.13468167979557344
26989,0.12613008858812877
30037,0.12492973044057414
30771,0.12411492298712942
2645,0.13942584367494137
6431,0.12830112372489352
10262,0.12779572852874707
27943,0.12792369712327786
21087,0.12147772755541346
11853,0.12790949147524858
22756,0.16579514621138283
30236,0.13100749664786673
29055,0.12891220296072173
27694,0.12711645899143698
20563,0.12801965768151727
7076,0.12462940422214863
5640,0.12603089135294135
31679,0.12927349427383764
21441,0.1279051244059816
22813,0.1344398359623176
28405,0.12591642691480287
12544,0.1264208707839606
28484,0.12747294953689556
21458,0.12805580677206754
11536,0.12792728693657288
1365,0.1279138053840657
12806,0.1294735075699714
4136,0.12597729872855978
12438,0.1247673137978298
27833,0.1278539841087685
16593,0.12778952979356795
5179,0.13162024162152464
13338,0.13027184287915924
23686,0.12612719643915812
30135,0.1278998088335577
8811,0.12662370149599503
20240,0.12768417928261783
13693,0.12737756040557463
4330,0.12699140248870835
6432,0.1377961776871714
1925,0.1276682904728855
32595,0.12773599771099622
17909,0.1278054113409545
4762,0.12762494684574302
14075,0.127786362168684
30295,0.12784391293827463
9934,0.12772118727460766
17586,0.12698395521588682
30559,0.12791319664235132
29445,0.12624763008113243
5101,0.12876212892698555
24403,0.12751285299906215
33369,0.12764799337996496
17744,0.1264427313283228
17662,0.12731372426057053
16812,0.12462800808308136
17930,0.12749957026219005
19533,0.12724209046711005
18746,0.12777763852652427
32211,0.12788318690346975
12646,0.12761664520078114
24252,0.12386688628617337
7047,0.12966581479539485
10177,0.12634501747077106
18305,0.1432596609891321
2466,0.1278450057146037
14128,0.12758431800915784
18129,0.1268791975825644
26017,0.12880879890659896
5393,0.1279873210734623
30398,0.12760358931405696
25578,0.12751279533704815
13437,0.1278465692886754
21291,0.12777669254839435
26452,0.11922352625758374
16880,0.12365725826970977
7608,0.13199292779170302
19660,0.12842483665912974
10066,0.1279340815729657
3502,0.13246698733681
13721,0.12812916187613427
20447,0.12769242002203007
18204,0.12740341711424777
19807,0.12777508864365192
28394,0.12304387745651896
6534,0.12788632725887178
7675,0.12786498894780285
15558,0.12378736671972124
2036,0.12795057188122103
22477,0.12783766826930174
9983,0.13090704986285245
26552,0.14399281913985446
28684,0.12524676529636683
13508,0.12647528845422004
21351,0.12771610756673213
7684,0.12777592587669082
21643,0.12633875984862544
16214,0.1276920856482641
11824,0.12820347857218806
21740,0.12787053063026518
15318,0.5193018286297815
7787,0.12371745855116839
23763,0.12385173689185248
3057,0.13324892956662499
26113,0.12725212129162317
3733,0.12646042355997042
1893,0.14625296916994762
15529,0.12862075115477797
19750,0.1279020391753711
20381,0.13880780625158373
9227,0.12788610029055264
12843,0.12656046338665494
13866,0.12860341315155732
11899,0.12789617036615092
3055,0.13656529935435333
10708,0.1441358602520287
25220,0.12540241320267703
448,0.12738315071114387
10065,0.12773719290249655
6055,0.1277061354344384
23461,0.12175619255399411
19875,0.1279169187428567
24734,0.12701897404924112
25033,0.12779347736918525
27202,0.1284765358628047
10558,0.1242220127582717
29126,0.12480442103626833
23171,0.12707765479073582
19902,0.12753650270029449
6045,0.1282143112378924
25247,0.12753215230539106
3202,0.12904420527199312
31311,0.185457446760572
31657,0.1141479762983407
290,0.1279165013091919
12337,0.12788793225056522
29360,0.12741844314288941
3414,0.12447717326039082
14616,0.12308436780819605
5290,0.12991783764539275
23312,0.12749114500798653
18158,0.12747908431825247
32696,0.13004416982040176
27529,0.1173554130564042
21616,0.1286118050477667
22182,0.138269492287961
7386,0.1277799926981423
7139,0.1258118987037052
387,0.1277535530104136
27161,0.12387445716028624
31310,0.1283885003253462
28111,0.12779630995555946
10158,0.1276751011179336
8403,0.14734573894662614
11465,0.12055736348039255
10019,0.12776014973939426
21366,0.12369653808666227
10526,0.12413730397941698
30700,0.2161906536096222
6871,0.12798589097721427
10184,0.13414194291665776
92,0.1275271557295276
13707,0.12799528587101355
32101,0.14751653130590753
17323,0.12573759702712356
26379,0.12644515963871408
18438,0.12782655769459275
24600,0.12697142614857918
18312,0.12738102966851794
579,0.12778195525528604
27001,0.13786460075425744
8477,0.12746927808846767
14892,0.12779645977859488
8175,0.12845926729657686
529,0.12054443861672574
31966,0.12800288246574296
3799,0.1256911655793634
19929,0.12785982713831584
24604,0.12800825000868826
13346,0.1275492066725942
7065,0.12709259775496817
10099,0.12933780713597784
23869,0.12783694024157302
21397,0.12860048262710988
14905,0.11977132274722573
12970,0.12509621553040476
24394,0.1259126605122855
513,0.12771340643016074
10069,0.1278652478179623
12461,0.12507870721045897
22967,0.12872560236639688
571,0.13223506991695716
7775,0.11642741485614776
1691,0.14050648981605685
23528,0.11890644073515041
11698,0.12108153791550051
11569,0.12181431097652917
15870,0.12571934026289153
30578,0.11230133750498107
15641,0.126985645468922
22202,0.12242512749738337
30834,0.1272241937966768
1104,0.12778675522621805
5885,0.12707309286572865
3208,0.12717162485481873
14137,0.12790834975227788
16587,0.12458919436798133
4596,0.12045887367110557
21972,0.12347900557605969
17801,0.12776029997704078
29646,0.1273568425015981
14708,0.13064931861761556
10608,0.13227795743142956
20307,0.12785259284875453
19466,0.12735003407095657
14815,0.12758579845273293
30198,0.12558569505456768
29765,0.1265100073858461
4337,0.12685066541868106
11449,0.12744937437321113
