enrollee_id,target
26736,0.1653384
159,0.13654459
26522,0.2750455
32352,0.123410575
12462,0.22310475
30517,0.12749541
13831,0.14700088
12747,0.25244027
6108,0.12793115559804885
30327,0.21329780078683064
26160,0.4180205
20962,0.30623615341293753
8931,0.12817513728697064
16570,0.19315661082796795
23863,0.1273420220711457
23640,0.12834522497989798
16408,0.12482757764464948
24214,0.14248015
24913,0.30005306
2230,0.1278393105236313
19685,0.18247578
24114,0.1275985086873285
8277,0.12635358
9824,0.14952028
19714,0.12766442115654267
26533,0.12776420627577356
1421,0.09645496273882516
2950,0.13257384
3132,0.12785054007039626
9749,0.12794678165439427
32973,0.14456522
32897,0.127928386743414
8785,0.2570135
13312,0.35866627314873195
31031,0.16557950000000002
27829,0.12777308612699456
11294,0.15972614191243548
10493,0.29953587
21460,0.11598462409925962
31863,0.4020011163882464
849,0.12690198094805594
18350,0.25239974
20940,0.1279257979106177
20724,0.12684538235373652
8500,0.12446324597316613
17464,0.1273373304891501
27170,0.4762077936802354
13552,0.12775007396641425
28989,0.12400769344638456
25659,0.15123487
7090,0.1275190947092139
13356,0.17378744
22300,0.1278488847214672
12128,0.12183500741611712
14476,0.34546608
14273,0.12792713153195587
11236,0.12765510805719466
2796,0.23442245
30109,0.4143151
28118,0.17497820000000003
17664,0.14314003906557712
30237,0.1362545720905097
32072,0.2965987396143632
5610,0.21805367
14817,0.1492089
16207,0.13835727
18851,0.15782964
1763,0.14441869
3256,0.12593485138869742
19375,0.3796142715681313
9437,0.11903951985665552
9508,0.17860076
20338,0.28219520000000003
16984,0.1267410786604641
2973,0.1613369
3342,0.13579389601945646
30280,0.19627571
9531,0.12391040906666036
3239,0.12822651966543447
12640,0.14483164198573664
13392,0.11845703079865215
2014,0.24555461
9318,0.2211885815684346
31274,0.1260939340176362
27778,0.12813311929272253
16091,0.12732973232477654
32913,0.14887041
10749,0.2730120835821362
7378,0.127538652674747
18495,0.4537037295738672
24862,0.1257374244896808
6057,0.14707384
4937,0.15888703
29948,0.3878088046415741
31914,0.98029226
9727,0.13780928661028655
13431,0.9490284999999999
5476,0.12790339464625175
17806,0.21866712
32431,0.2303125
17699,0.12791366494206968
9715,0.12533584659571387
25224,0.2497883991715419
4452,0.22578847
11079,0.12973636308592493
2054,0.12707338688912936
24954,0.22390100000000002
27381,0.12861017320888185
23491,0.13978395193976811
9875,0.12236904570886167
1701,0.1267650038243444
25560,0.1277930450890787
16630,0.17653531
28194,0.12768722692161194
30171,0.13767773
10438,0.2867542
14393,0.11772642883652087
24015,0.2346335
14540,0.12860232362345927
5966,0.1280064943642386
20241,0.12685341975287145
991,0.12686574741702872
16860,0.13941112
8048,0.12773240215139048
17086,0.23203894
11210,0.12794488111196148
2537,0.39292157
20085,0.12775949616228324
22890,0.13376355
20659,0.14147031
11813,0.1268854288558983
22855,0.15918553
6134,0.12757801556071238
2439,0.11626861859146675
26615,0.12790815720736662
441,0.40529162
32964,0.13448358
7872,0.11605389570780028
14799,0.22426334
29019,0.12459310254902364
3586,0.12758920734871887
2494,0.1269739365467592
11102,0.24088198
26716,0.12737834818124022
28754,0.1273789291708008
17168,0.12787478437593758
5433,0.26098293
10569,0.20105278
21999,0.1278839203053653
26347,0.1275975935360017
15255,0.12124681734772112
1643,0.12788456303826395
1268,0.17533606
3051,0.34473526
14797,0.1258084338952128
23741,0.30770862
9247,0.14784348
21270,0.12852660348064313
20337,0.12720104731053308
8651,0.2056971620071372
30401,0.13040053366310805
17234,0.36565632
3363,0.1279247096678948
1324,0.1290471
1673,0.22089955870210864
23761,0.16369250149556008
15808,0.14650318
24092,0.14957207
1632,0.15427264054534226
33058,0.12756928427375613
24257,0.19707799
836,0.12792240879873235
33313,0.12760360061662707
22402,0.13295768105012687
15189,0.12742309826134493
12493,0.23290208
27151,0.12756978790668622
24027,0.14075318
28879,0.12759694011518605
27575,0.12667701733976305
24073,0.1135577375019176
5608,0.18750468
13933,0.13128392329586647
15793,0.12743602071427662
21237,0.12755398620740366
31187,0.1341037
12752,0.12728797390914764
16786,0.30990123269849584
4258,0.14672658030013094
7202,0.25514960000000003
25303,0.1788204
14180,0.18703677
28814,0.14791975962149592
25075,0.1266220464944039
16143,0.3301819731578192
5263,0.1324921
9292,0.12786553167143727
23904,0.21095482
13236,0.17980108
31020,0.311459234948296
14808,0.12573215111128827
30113,0.31600177
4972,0.12050885747327775
11048,0.11437370063996295
16531,0.1272166888160378
591,0.1278021164699471
14324,0.2869627
30372,0.126377134459536
31560,0.16517341
14647,0.3281269
22368,0.19964805
5712,0.2756998
27291,0.30035102
4524,0.12755895944012086
16810,0.19568191779255126
9557,0.14731133
5448,0.13103786
22418,0.17256206
6536,0.19853422
6138,0.12788617258108018
6438,0.26692733
32488,0.15530187
21767,0.33335915
13525,0.3590563
9552,0.12759657450202808
24389,0.16789407
10419,0.12683322431168406
5809,0.16186601
2993,0.12794277807012686
3276,0.12646564315241868
4897,0.1199942684308159
12328,0.12674511668952645
31208,0.12613862975044265
8749,0.12769414335320398
4968,0.12571156402870132
29872,0.18980604
7357,0.23095729999999998
19208,0.18662567204893632
30257,0.15161765
6933,0.1274526442578967
24996,0.1271561821322512
27125,0.12597489573551002
18820,0.1544947
14627,0.12705197926332815
15484,0.15596661
30000,0.1292405418895787
15248,0.30642140905950543
32579,0.1259001118223092
26103,0.12393598740520208
9461,0.12759441948810918
31136,0.6817850999999999
4280,0.12336655320037195
416,0.16279417
3096,0.12819927967007333
24979,0.48973444
21848,0.21219388
27898,0.12532851
15947,0.12772482913633518
15580,0.12847122193617566
30348,0.12766546577979904
2375,0.12353503634654164
13323,0.11415150267264736
29649,0.12852062108875068
30994,0.1279056186296179
25753,0.19287708
28561,0.13145378760821455
32855,0.12702366373077625
25750,0.1276709780281524
32785,0.30566340832017364
6587,0.14446652
28898,0.17021097095436505
7102,0.12738981131929394
28446,0.17027561289911258
15239,0.22711125
19177,0.1394501
29785,0.12795365968195266
1965,0.2886617
27431,0.3693092
25354,0.12727034193001893
24795,0.12525607437956768
23599,0.15750232
26322,0.1274446519730479
25819,0.12671382806252976
24381,0.1263352607372655
17392,0.13858842073879332
8610,0.1273611565153358
2321,0.12798757119911322
16161,0.12786423076776945
20478,0.2887082
2270,0.12932646377303986
23629,0.18150342
22727,0.17041752
32312,0.1256231165360492
28540,0.13867083
21623,0.12070260571334092
27297,0.4509264338163495
737,0.12796389326423366
1757,0.12703485586391086
7233,0.19324929
26246,0.12455147771637763
16157,0.12758497113954395
25926,0.12607613
6950,0.21643424
20509,0.27384043
25067,0.17854595
27211,0.34397925487874703
14335,0.69434524
817,0.1279232383881273
24719,0.32015342
29838,0.2825675
10173,0.13086528
19977,0.13124212503741853
20215,0.12688641926863972
9619,0.15940896
16670,0.12712620271320846
23356,0.29274815
242,0.12788432427499913
477,0.12722866233057398
32573,0.2079765888874566
7576,0.18012498254602144
9090,0.11178215448773714
29338,0.1267142203790255
23489,0.12905797
7763,0.3187239213253256
28448,0.2991144
14126,0.1279440155280229
739,0.12774876266847485
5525,0.12784044491342264
15669,0.33197457
10233,0.1255447603865094
11468,0.12480386601683932
850,0.14260710000000001
28835,0.30732504
24742,0.12789710639929786
1571,0.1385575
19677,0.1274165073759951
13664,0.13045615
25857,0.14289548
23860,0.1473564735868928
28597,0.12839061610403274
7263,0.12792869438705204
916,0.11186357
31911,0.21617651
31110,0.12789505388793682
6993,0.51749104
15660,0.37230599999999997
31891,0.15987962
2425,0.3325619
5075,0.1278409885781229
29196,0.12758856448333622
4931,0.44012566063712816
27953,0.12233764300627795
9760,0.11279775056905784
10397,0.48311347
13505,0.12794028155682502
8153,0.38959795
20236,0.12786610851303692
22065,0.16058535337129012
21434,0.1273603881204986
1372,0.12703527498813802
6717,0.1272023332686893
17069,0.12634638649593513
6334,0.19068319
3185,0.12788183763341518
20000,0.12707765608098978
16847,0.39442897
28598,0.2996286178525081
8169,0.12761877927941867
13567,0.1273507076689605
21228,0.164570058044047
4506,0.12140729848840147
19963,0.2558881
28109,0.13022622930387132
18282,0.13366622
25893,0.12765134489054794
13645,0.12756590177715715
18833,0.13233927
27504,0.12717282498671514
22743,0.5880141
12296,0.34378096
5810,0.12292770085479104
31756,0.2775949479055714
17568,0.14425018449528984
9752,0.4307847085374837
26924,0.14247175
18290,0.12770280869714276
18357,0.1857714307901084
11898,0.279738
20090,0.1278963302626771
13951,0.13233702532341438
26358,0.13734147298646873
33347,0.13203721066028265
4910,0.14882395
30590,0.12754113222800362
13106,0.11945471553749065
25953,0.12657373147075085
7504,0.13479627410018724
4621,0.29304034
20122,0.3462042149798247
3631,0.1258910764477144
27710,0.1315157288863246
6732,0.15424773
24768,0.12770978922938547
913,0.12674958525793736
23187,0.12267613684361345
24540,0.12790313525850802
19694,0.12326782848220826
11470,0.3833440320804937
22587,0.12807310698547672
12309,0.13361153
10229,0.13215034055952726
23016,0.23225614
11192,0.17143725
11926,0.17367414
3960,0.1279442518024252
10478,0.3854509
31447,0.3054047322484746
8895,0.16013414
19890,0.13218718972991356
13572,0.1273826484042128
10805,0.1174265567568113
16081,0.1273518212031806
6678,0.30788723
18898,0.1961535259813028
32768,0.249880710347906
3250,0.15750232
21607,0.17010093
21240,0.12780322294302424
31663,0.12786042874009698
831,0.127971517265341
26628,0.12983909
13159,0.11861609064244474
27006,0.12524955836879273
18658,0.1269126614668089
23260,0.22588920000000004
23181,0.28332190598532203
26887,0.12775714532610724
4119,0.12730816682725898
2295,0.12758679579504778
18568,0.12770989912388292
28536,0.144596
16167,0.12769006137442682
15339,0.12684417298244066
4794,0.16005957
6262,0.1516444004911326
5643,0.11947235511113075
17949,0.16249052118587035
16116,0.26017684
5677,0.32782078
29328,0.12605235965734307
27526,0.13155039999999998
14243,0.15987688
28117,0.1412712
32074,0.22575596
12362,0.31495586
974,0.12830779283921898
14144,0.14253816281624512
28967,0.33085478806336616
12276,0.3008668
8214,0.18078746
3896,0.16520101
1292,0.30578083
11193,0.12647913043473946
21802,0.12482459826650975
3345,0.12788532764750093
28151,0.24283281
11565,0.33641871905447995
15585,0.12677379903741393
7845,0.27128586
6098,0.12840240420153592
21301,0.12797514162715976
19818,0.3279953
12501,0.3555277986889375
6353,0.16569793
18226,0.1915611
10471,0.22588920000000004
11537,0.5805045999999999
8451,0.1246241346212281
4967,0.15435299850961798
14651,0.15750232
7717,0.25345454
6704,0.20206632856936868
29038,0.12774718855707398
27319,0.12901974
18451,0.16927722
3712,0.12790859265029933
14809,0.14632265150639465
20080,0.1318345875672241
21594,0.14122598583816245
5190,0.13091570928997254
120,0.126558492404983
31707,0.12500098600648862
22302,0.23219946
19579,0.33459017
32149,0.12740598025922778
630,0.12231145710747555
24884,0.19265118
20938,0.12788176482952518
9267,0.12134036711686552
19421,0.44278903930734825
1858,0.15162167
10564,0.12374970865066336
28221,0.43103126
26596,0.120043851779998
2662,0.1655086
13242,0.36667097
16911,0.12787789289606585
3271,0.12303734558807924
2177,0.12791600404134676
2224,0.15203081289346654
26853,0.40290344
23072,0.12627016558020132
23228,0.19253814
13577,0.14601001
30220,0.13140462
30887,0.1251145257644836
2773,0.12603109731269332
2446,0.12208377733855286
15787,0.21729763
8011,0.14347553
5133,0.1243812641520728
9449,0.20568916
6321,0.2637454871104962
5092,0.12753292690315848
362,0.12317586079818695
30654,0.3691365
7322,0.2726724072477741
23915,0.13822126
2101,0.15471779
33085,0.17435202
24089,0.36900675
13068,0.12723199779073122
8698,0.1254814701356736
21718,0.13835727
76,0.12484261139547807
22103,0.12746260814678673
22657,0.1224971779040728
30086,0.29149590000000003
24040,0.43935704
33378,0.13972825
2257,0.14647764
17501,0.16862977
2315,0.12722759793985694
22673,0.12184068171199397
25364,0.12776757666250238
7791,0.1231679495844722
14789,0.12465137847884475
6645,0.13247788298540372
32608,0.1807876
31414,0.12789923733462558
25456,0.15614247
25991,0.12632811754975098
22590,0.4077009872037496
19910,0.2421915
4893,0.32973462
26097,0.12299530911471646
15881,0.21795635
2011,0.23509067
6162,0.22338746170025148
29689,0.21311578
10859,0.12663161437403478
33309,0.21007726
16832,0.1248442002124001
31297,0.1253098929200526
18897,0.18400705
18690,0.21150616
12483,0.15862113
13600,0.1250183242951059
11938,0.4147820231747895
29933,0.3452374759612093
22583,0.4921439166993736
17886,0.125112478710575
13448,0.16017412
16992,0.1197307132084998
15649,0.12786491528241725
7120,0.12770233419841254
3900,0.12596148181772096
7897,0.13713515
23903,0.26649213
961,0.1277757226410125
25440,0.12696897622246575
32828,0.12421066485078774
26198,0.12694220976969434
1436,0.17241047128486228
19452,0.3747432975329303
16119,0.12459718128154675
22856,0.12818431933134
22161,0.12679616146999634
7264,0.24968937
20029,0.12683068558381966
6697,0.2728782141196149
7546,0.3687854626326588
18863,0.20090940000000002
1846,0.12785763916420884
5770,0.261923
14453,0.19639283
4578,0.12789642657556302
32672,0.25589317
28689,0.29743990000000003
22650,0.1254500072577999
18981,0.21351182127332213
18556,0.13162132194639048
14032,0.25615776
4608,0.2416619
7228,0.1270649990308194
12937,0.16844027802420708
13409,0.11896965685108052
25152,0.30042553
19229,0.16050231
647,0.12721735180337854
6155,0.14132208
17236,0.14806786
30115,0.36053413
12832,0.18037432682865184
24976,0.12229147900476893
10944,0.13613552
7329,0.20218277
16215,0.12700361414094655
12108,0.12861302276373218
9024,0.2302923017009908
5038,0.12496236444828918
29859,0.26021993
4975,0.15932402
18541,0.16669450939841973
20028,0.12741205068431494
21064,0.12742008565635154
22668,0.20004807669667554
7910,0.13516640544717742
16111,0.12678967086870446
20637,0.15868041
26240,0.11552524534645528
4159,0.19148657
29964,0.16009504
9244,0.35264426
18740,0.12157324978807305
26845,0.13767773
7198,0.16628182
12532,0.19341215
19190,0.12701363149689576
5607,0.27571574
20716,0.1280178941625329
22367,0.12787550817449778
13203,0.13873935366595275
25339,0.13817176
20903,0.16664329
10044,0.12705220692373073
7018,0.1568543
25792,0.1278665811088493
20438,0.14345336
12491,0.28653508
4552,0.12792647353986528
2251,0.1244409264999824
16597,0.11823780116581588
13776,0.12769961559233864
24204,0.12694968927933367
9213,0.20439409
19888,0.16302562053945927
8550,0.2921805937771938
20802,0.14796427
4320,0.23642813
32393,0.1278328199768733
16540,0.25747877
1509,0.1278862534561329
27865,0.1844617515937851
24969,0.1279647441991118
25370,0.12423614731007405
33207,0.1279011706875441
24042,0.3883199464960403
17747,0.21647066
27584,0.34748304
19840,0.17269227812162405
21918,0.12731224102577812
20761,0.1275377349680357
10813,0.12496388631576275
20989,0.16767153
12400,0.1153243213182098
25217,0.17172089
31024,0.3059757
10817,0.1438710812699094
33216,0.1753857496032856
33247,0.12748350739047692
20997,0.18158219469455225
20807,0.12753728385832672
29921,0.12730989706743262
22675,0.22680333
29139,0.23176348
19521,0.12905636
22032,0.23841529999999997
3354,0.12773274413845476
17015,0.1278233173665841
25321,0.12950160178205225
25475,0.18140079999999997
8392,0.39778528722695394
31435,0.12678778516816172
21975,0.15466644
7659,0.22336692
27487,0.14608338
3548,0.15415508
13233,0.21154308
21613,0.2570117
20219,0.11945076025081496
750,0.14662799
2228,0.22541541
14950,0.13899408163599386
16709,0.35155308
24895,0.3881965277014649
32210,0.1208302027582723
10097,0.13094375050574186
24533,0.29882425
12314,0.25853986
8972,0.23280993
26863,0.1667211173807986
15451,0.12412168421026955
31005,0.40688452
19813,0.12793125965287785
25767,0.12395355475460385
13211,0.29778597
19872,0.16637105456371656
13981,0.12793164208184468
25778,0.1275939119784712
32571,0.13530536
17113,0.12673405303776816
6339,0.1328616604529958
9813,0.20771085700001388
5031,0.18687105
29561,0.12974814
10870,0.24813494
29810,0.25749213100313983
3504,0.12729324402274625
26139,0.12791080179683062
559,0.12937001987216834
3808,0.14280155
29479,0.1275948010583296
12412,0.12199870846025054
27367,0.12380459055155048
31347,0.12781698543329414
23464,0.12777496239244854
17504,0.4040035361384368
12106,0.12725104148875604
30430,0.1281812499631983
23663,0.3343619140614137
27468,0.2395421306928324
23293,0.3282741694197985
26466,0.1271228048492502
2428,0.12756602681362764
2987,0.12782377401204106
12638,0.17093396
18663,0.1286750922097009
31768,0.12787611191915754
