enrollee_id,target
967,0.0929924658705695
32394,0.051559627000000004
21806,0.12389020419208255
13622,0.06684800956348733
31656,0.009205624631107554
28036,0.04899764
15478,0.06833064400782919
4078,0.042368084
13341,0.12783155081331793
23846,0.07022123760920583
13957,0.12817284412612373
8522,0.09173325337043703
25970,0.05565714353449951
9756,0.021054893999999998
28001,0.10943267762089244
18246,0.11620113793786885
30865,0.16549467688426087
6876,0.04172821625749841
13706,0.038669825
7630,0.15015048
26848,0.050684370492150896
1397,0.0893340220114618
14301,0.03297788
12633,0.11500657462149275
29897,0.06527518426843143
5704,0.12428188370192418
5874,0.06819200132758298
29277,0.1277406575385457
8469,0.041228560273841516
10340,0.07417102433847261
32322,0.12859363889741066
21219,0.08354718978617204
7906,0.08437575652961443
15240,0.0943989
2360,0.061539456058898837
15455,0.07996914
25964,0.10539859203319624
14452,0.1025593177753397
5527,0.08891693420833101
7730,0.10155013
32172,0.08600900816857962
11705,0.07151263412644833
12896,0.060286337579178964
24116,0.04537163908016508
12316,0.06127146884630099
23446,0.09153544428015437
13859,0.09625100988015084
7908,0.06033576651219976
22779,0.054777861092886515
11024,0.10151984775641036
10424,0.0781991114976169
15177,0.1023802775795902
5163,0.12794807165356273
385,0.07976648
24316,0.060012694413209035
19947,0.03970905412019245
7129,0.12601914531271904
23933,0.06665215376847146
13239,0.030983175687961637
9368,0.07583258707920862
29248,0.09658633
21558,0.05186315565537451
8466,0.1029670689919982
5282,0.1204978945025875
28721,0.06580622332939894
17546,0.12775599448797556
5167,0.12754320563395896
19755,0.07396506673951868
18313,0.06731161289511091
16357,0.05968651146875335
8843,0.060542285
4486,0.12787545429359967
21712,0.043256253
31128,0.1045033972174182
9429,0.12817480786917004
16153,0.1377546287727967
11106,0.0365458593267464
937,0.07160030421737461
8943,0.1282154566486061
32421,0.08800291
24471,0.08007961145034329
15497,0.10939548165216847
27561,0.08242769447647859
32628,0.12781839574648762
24259,0.12799918984381906
25039,0.1279799683305497
2503,0.06484573431649339
31570,0.051454007999999996
28996,0.053302675
23878,0.00026848912
5182,0.13053879706857682
24391,0.057745858850241534
13522,0.127565327542531
31534,0.08609152591637327
33157,0.15972783943422034
30611,0.12837596465063522
11388,0.12781952424681756
18888,0.09434988744093968
19081,0.07098708344376553
18330,0.13042416469287474
10755,0.12916013104143376
32034,0.072660565
13822,0.06672793151025266
3240,0.06651392331889429
16921,0.10807310050477388
14424,0.1352108654905823
18175,0.04061535
11135,0.08898738
13887,0.06309909478546709
9955,0.09551999
3434,0.054891907203686134
4882,0.04580545481992602
20451,0.06461806724730973
24853,0.12862733919887326
14443,0.09759716
6067,0.1092452388681143
32160,0.056564717109118964
32938,0.09747537854145892
28238,0.061865432964271425
14921,0.1101624543036104
23423,0.12578565
29552,0.07838184534923588
9791,0.08876735
6227,0.12795410404349533
14316,0.1279405920795841
6328,0.0767588141002999
5402,0.07621517686009638
21082,0.06486758599999999
12221,0.08569726415764438
1185,0.038082122999999996
32389,0.06340007366787517
8298,0.15322275062021146
26046,0.12796718893193326
13813,0.10081026
27639,0.06030264397805319
9251,0.05788206880991498
4226,0.06566561834462854
21713,0.056684554000000005
19342,0.078377135
14426,0.1277339266189073
30833,0.056054713989381666
7776,0.03665687742419204
2732,0.123229788381613
30174,0.05680815632694389
7393,0.1072451502990538
32597,0.04627210717473376
24804,0.12860613743668994
9696,0.09923233668185537
9091,0.11556533
8423,0.039929867
6713,0.061383508276062475
33103,0.045339137
4125,0.06701006469122793
15371,0.06701750388177967
29381,0.1084159001989682
27134,0.12738875485646325
26385,0.088379055
20032,0.054029402089215466
11743,0.12784084320208305
4945,0.02595687
32499,0.127393924035459
6809,0.09718898568587828
3954,0.06337036910052006
9621,0.08061477007400715
11524,0.12606682615163012
29228,0.12812636784498632
18422,0.079730466
20781,0.07212939419446007
1574,0.07477765390332712
32687,0.19343701507365893
12174,0.0711740887229394
11544,0.05131723393008695
14936,0.08946069374356135
3421,0.09006043439362159
3400,0.10827767017287912
4428,0.14051752044562182
17207,0.12797566856353695
4228,0.06482532710653628
3165,0.04925686
6921,0.07460919098344862
20860,0.07258375105883688
4519,0.08576043
24712,0.10951692146695276
30310,0.030862873802086906
27905,0.085302785
13468,0.02854017682610165
7530,0.13184226130824134
12819,0.1281319353772402
30563,0.036756605
14497,0.1821302043137796
10701,0.07385228066228985
16213,0.042792522895326375
15407,0.12805151665906053
6830,0.049211221017507946
23305,0.041723587
6462,0.13593655170859986
21705,0.05115199
15187,0.07268843440745147
27736,0.072164774
12712,0.029883206000000002
20505,0.07062468
12635,0.072270334
26148,0.32155398
12748,0.08619406
4089,0.08334462
8381,0.1272754075841876
33267,0.0805919611888584
29485,0.12340281139237586
24055,0.1289903726240422
23899,0.05325553
13599,0.10426407886082556
30580,0.07728307409706538
1727,0.1252669546966059
23033,0.035886070484849965
32782,0.11278765143202052
32153,0.08406322107697901
19766,0.038293866959053284
661,0.07268375
32994,0.025233597000000003
24249,0.01825752878741289
7954,0.04954335
24784,0.09220448260195804
27181,0.06323530540712417
11405,0.053031887905449215
17746,0.1305130776152424
9601,0.101558834
1213,0.09716516493241036
3009,0.05828578142492265
24283,0.065295935
24130,0.12926777618918958
2216,0.06893161
4477,0.1477213
3906,0.08207200450776572
5184,0.13722129652981854
8523,0.06860587
8145,0.07994134536457383
24036,0.12786349163264293
2924,0.024781715870818104
16142,0.07723355
415,0.08050822246195254
1454,0.09719526095336532
26492,0.06157429215755689
21457,0.057216093441365364
4732,0.031842052999999995
17140,0.06830475117958655
20107,0.09081550410320427
26049,0.12792857790122722
32955,0.061222581421553825
29203,0.09915330064957452
30931,0.12793564756063122
2000,0.08484844987937007
26034,0.0630342218331416
26279,0.07798657
1076,0.09226892299909792
19873,0.12795646223074958
24164,0.07494974005142974
2431,0.06901512632064484
16428,0.13143942663793834
5386,0.07608236388345223
32563,0.06045037300981401
19761,0.06891671
6124,0.09375893737165072
10468,0.11341362498051365
3734,0.043237954
10110,0.08497372
10358,0.12581977687342585
5818,0.04219918866325455
4439,0.06798925526766927
10909,0.05918688183656709
28535,0.12791084830812866
16682,0.13713695331853035
3186,0.08199266958356614
10412,0.08595009
5970,0.06268479963545574
21362,0.08801232428705524
2618,0.06749136973291828
917,0.061550229829494235
9212,0.12800204735684828
8322,0.0599792380994347
31376,0.10680135713853922
30364,0.12748633380207375
31003,0.1111758733869911
6998,0.011638282374425178
8674,0.07124146894351935
25427,0.054306245485453236
18247,0.0948961736140088
5658,0.10312178146367708
19034,0.07511118
3226,0.1267058405025901
271,0.07262992018147985
27268,0.05035004
6467,0.0693128450399885
12252,0.12621559999999998
10624,0.06538592999992182
13956,0.048808515653237176
31369,0.042479932000000005
1354,0.11922924066343707
32449,0.12717790906390578
11760,0.0594977887799747
19643,0.12639758015656752
29825,0.12093965
17100,0.03533286
22068,0.13846717589742774
4555,0.055204471213555366
32690,0.07394916
8072,0.09379340874587973
8234,0.04017645
14183,0.10378639
2850,0.02697695610303289
20084,0.07790076326446281
24934,0.08423360954239145
28883,0.09658633
4371,0.10567105052770936
10199,0.13960094152428332
31343,0.0736030640010838
4918,0.1299716629440031
24341,0.06958195019581319
29643,0.05369264
18381,0.055561869023531434
5974,0.04351461
19633,0.12742218217243992
12825,0.0759907137275515
5836,0.12803408227744928
24966,0.041731
7279,0.12840950937971313
31328,0.1289480649710821
1618,0.11473868799295513
32104,0.06394810351904917
7555,0.07571885
8432,0.037180573
23874,0.0837285482449143
29299,0.0655455
16093,0.03615995441191847
19661,0.034274400000000003
19310,0.06004697172458023
29612,0.12805069157221904
32936,0.0818938890736284
30387,0.1214170651764727
26486,0.06886114497154731
10638,0.1166191549493436
7095,0.09579031
33120,0.07875774658695096
17439,0.12744961946909994
17651,0.10042199596391403
28380,0.03859803
31955,0.052483827000000004
6913,0.06350175250164182
29530,0.05582251797964584
17137,0.07391066085652515
4987,0.06143218430158815
533,0.053957134000000004
20934,0.12797055692172316
26638,0.06654314345196671
2198,0.13111753039203142
796,0.046420366
27799,0.07504162507455367
11631,0.09652995501985852
447,0.1278190264234307
2060,0.043415308
18956,0.08948952312824465
17495,0.07340423518881233
342,0.12805379684751253
20904,0.054207146
992,0.05640784615736767
12643,0.058942615999999996
17719,0.06420574410261295
34,0.0696173799543305
5566,0.060375672750465466
4616,0.055968195
13569,0.05960252350753852
7568,0.07962201821742075
29996,0.06043488214739427
32056,0.05162846487815834
14135,0.1278505847088679
9533,0.032850206
16641,0.12754472151708332
28571,0.028436641318543218
1423,0.10434256815899942
13414,0.08378124
151,0.11941239
13732,0.062883765
6749,0.079730466
12351,0.12816033022370404
2929,0.1277788478738871
20125,0.0606599051540285
7267,0.01849750143482521
22606,0.07763775374318184
32341,0.1280037386484104
20689,0.04254854776379822
24709,0.12608721703397954
9778,0.08420693
23758,0.07912594
28171,0.057586167874086526
14962,0.08118763978630696
8407,0.12670134685292245
25479,0.05321729
32282,0.07824361076728045
15085,0.06551862620252417
27538,0.07705730595967346
561,0.034688056
9682,0.0748276828284873
14715,0.057947874
30038,0.0643988165690787
14115,0.09244030896951468
21443,0.12792851372784578
9654,0.1199310245228396
31409,0.07219756208612219
26501,0.07284722
31197,0.09033328
8419,0.06353872381406249
21011,0.052724123
24888,0.050821035869741314
29404,0.06714102599999999
22241,0.08100532988723308
22580,0.12729753434942992
29400,0.060985385999999996
25246,0.05892217
17833,0.09012465237479787
29567,0.08410724766606764
10305,0.1278097423098349
16409,0.12791013884557847
31391,0.12795286648058055
10759,0.037313529120112716
14333,0.08659123785469755
20123,0.125733172370426
6644,0.11313814426595348
23963,0.12742566523531024
25098,0.04920788406939136
5641,0.07004483
31546,0.04635136439591502
1166,0.061531484000000004
7939,0.12759028650916346
31518,0.12866397886381986
12908,0.06463066532014372
30464,0.06689537795094011
32786,0.06009610180468609
21683,0.0559321883525856
19462,0.09681973872335199
30168,0.05863362301379035
30035,0.06164387
19850,0.042595565
30981,0.06518042281594602
1467,0.06587962927464742
28440,0.04033278732288891
9104,0.018822818999999998
7674,0.09982120964157942
23620,0.11047319
24003,0.053438038
15130,0.06271991
10709,0.11628647057442584
14896,0.07849975584507675
31715,0.11791789327722492
15227,0.08194534446879953
30505,0.12614360000000002
21622,0.12600124210026475
12399,0.07203346404230936
14,0.0675164086520723
4203,0.055250198
16527,0.13055260609864414
22986,0.035681486
20792,0.06559176641917075
24384,0.04437927300769468
30853,0.1283120391268784
27734,0.13408372447055622
8679,0.10174343963751094
8351,0.0857753312171255
31853,0.07981336698119748
29446,0.07492607420207444
29162,0.12835830252616287
14410,0.03746490001214412
14120,0.035121858
10041,0.12861146348612046
100,0.07129626856932654
6085,0.1275239578806181
4086,0.07070804895861729
32767,0.06909484895456654
1578,0.06498658852643736
27840,0.12235110478631515
25063,0.059369236
17364,0.1273974715679713
652,0.06838456
5392,0.04531431788556072
17230,0.079730466
11046,0.13302834
19303,0.08298586084902625
20104,0.09480139
18701,0.06936676161335707
22885,0.07488961020251889
27564,0.10098905432019643
4240,0.061805278
31298,0.0709804
29182,0.06869455820212468
19518,0.0597238020791212
14703,0.12787119780829578
11567,0.12846678022199354
20760,0.10218954
29757,0.042394012
12649,0.09312257610839747
30864,0.05460906
14224,0.12126071059178704
13939,0.0652782279307017
30824,0.055573374
2231,0.0711231647660613
7938,0.1276532736606141
2925,0.12712669553816092
23493,0.0755273905170992
18767,0.05547823003968859
23530,0.12895860784384827
18856,0.022551357999999997
18114,0.06193899061356393
6490,0.12844920453913725
29873,0.10784226580577873
7501,0.07745574093634654
27974,0.11763694353605733
12056,0.03802369677395815
15633,0.029118447999999998
27430,0.042008907000000005
10255,0.0400593
14003,0.12971850234496055
19166,0.0556301328954677
18165,0.06048327073514585
25254,0.12909279777868254
22817,0.04812482
12251,0.09610421333805856
28820,0.12782423523982853
29527,0.08286846
2496,0.12160213712194386
632,0.05116288742927357
32478,0.0884452904073328
27405,0.06430909
31122,0.07471686237667742
10360,0.11945337
8212,0.06282977390306302
11013,0.0526965667009577
28088,0.03546846
23762,0.12804979544611705
14038,0.07335687078207126
7438,0.08419618717704841
19955,0.025553375
14427,0.12790644211777652
7230,0.0925257254140694
12445,0.10378639
19524,0.1274696348283614
3973,0.06494793
19585,0.11707129714021165
26340,0.08073339861238701
5849,0.05729851
15677,0.051571816
24579,0.09839116172376093
19876,0.049495965
6794,0.10432485
13358,0.12783466134207466
27305,0.12243496600020524
28192,0.04726909771952704
29977,0.12807489567836794
21531,0.15786721
14064,0.06813560944147545
14403,0.06554505
20199,0.00016483665
12553,0.10224388870384804
32819,0.1277585252320936
1848,0.12568667289358
4160,0.07910640592834774
31514,0.07199666
25650,0.12449707019772
3392,0.05726539454364307
20944,0.12799817882214048
17335,0.07003355
28450,0.08649728602847541
22297,0.04703647
10667,0.05673384598977476
12359,0.101450525
30009,0.055664927
13224,0.08148181197800071
932,0.06188060047743669
20852,0.07113240360718627
15981,0.09580177
18854,0.06468177052813233
18846,0.05787624599931927
8586,0.07759568
862,0.11441619929717473
28773,0.06656910403819337
27076,0.10961282
15877,0.07534542919374873
11869,0.08716792820750559
28366,0.083031665003267
17111,0.08862936973015974
2782,0.0786902655127234
19746,0.06689010145058824
66,0.077985376
33029,0.06599026771535503
27951,0.06285595166232225
30863,0.12288905242869301
27598,0.052909315
33284,0.11666868741880705
24505,0.07301646
6545,0.12762271195531355
30966,0.051095307
29511,0.13081431830095255
10155,0.06513217
26249,0.06592100417249383
29690,0.06210214
1651,0.07790647782523831
27145,0.10239742266827118
6271,0.07571393
12570,0.12736031384959412
10185,0.12370257787839355
1130,0.05789311391653682
24757,0.06137670964101843
12632,0.02344901419420611
20362,0.07363278191129853
8061,0.053230226
19723,0.12058032410286673
16725,0.07875569661433175
16071,0.098250277262783
4075,0.12737485065021747
26823,0.12793684992513296
28271,0.06295261122843324
30805,0.08079927818580282
194,0.04890152979630052
1876,0.12634693804539165
12891,0.10746613
24044,0.12788939668147253
23148,0.12783031087857827
1785,0.12766845676484526
10889,0.07662609422981892
29584,0.06390984620130187
7359,0.08204746385845027
30977,0.06243926137612112
8742,0.06627896400000001
15293,0.12797741860735354
28551,0.12621741767727968
30458,0.12162290555629195
29513,0.03859943
32270,0.1009297908969098
21951,0.094094284
7620,0.09910220115183917
30577,0.07496600063837648
30344,0.08580153680666577
7607,0.1221356942079519
32551,0.080325276
26661,0.09286335282011653
26181,0.061449721052258974
30633,0.08181028
10410,0.10169066506723233
18945,0.06150611482919635
27413,0.09168149770020008
5428,0.07606760169909052
8879,0.08307092976481398
24230,0.1746942178350184
13300,0.11577128307741112
2946,0.13020114227420265
26157,0.038849265695635286
16771,0.08840838418635555
15671,0.13146645161452544
32679,0.10384180000000001
20184,0.036145345179670364
3059,0.07716605806220174
21978,0.085276276
3866,0.07942070425871303
19152,0.077584594
6985,0.09343631694286324
30571,0.03499952121164784
23168,0.14031065929823974
23292,0.048650324
25168,0.051275312999999996
338,0.12856917345025948
11307,0.05090642
187,0.09514958408790498
