enrollee_id,target
6521,0.21961716366023917
18431,0.08720034063074424
10391,0.07916679191386301
1527,0.08137256697719714
26009,0.09118937847852106
25137,0.06985772258317319
3756,0.06693779375359858
16349,0.0612936490759416
29678,0.1366551816537838
4294,0.0685443035130635
32495,0.09907523518240262
7859,0.07164893196746257
9710,0.11004353848914168
9641,0.1121511231384303
1977,0.08288339370305943
6203,0.0645910494607037
12684,0.10368326239737134
7419,0.109811031725239
4480,0.08487786507752117
5242,0.060488407066182255
31988,0.09339686609305327
3078,0.07835003064470454
31773,0.08170090990003626
32498,0.07633824018271923
27182,0.09271469538604142
478,0.11151427399081476
31640,0.06851193937056664
15697,0.09817926448797583
30201,0.10645340278738853
25509,0.08482608031383028
19381,0.1610295478986682
2329,0.0802118862523729
16683,0.07394547954771324
17836,0.18247858390420835
149,0.0879254738416221
5546,0.14571977381674306
283,0.08093191944040277
22375,0.14564749792719356
22029,0.17031661936136436
11432,0.11728747932641066
5313,0.06368846402432919
9020,0.15274306558405687
29560,0.09527857569478164
25928,0.09719656286055507
8619,0.07867219943314553
32366,0.0675792614836578
16850,0.07569230800877304
20189,0.07096952925010046
7248,0.06641909773289284
25848,0.06698679938808043
26940,0.09846644430158709
908,0.060664475894926496
27884,0.08082839941863353
23098,0.09821754459233435
14409,0.12302902020529165
23910,0.09059971701496035
18707,0.0733836400070193
1602,0.24750372765147022
5769,0.07066020684968517
18780,0.1227701803457777
13513,0.06328608348895635
3043,0.06071953740932243
11811,0.07981057708606043
7475,0.07192082986584437
12722,0.04973234391168521
17051,0.18617550811140468
6109,0.08040049085423433
20671,0.08846369573067735
23490,0.16128998233322175
23706,0.12369813266381287
4021,0.10263984906560093
18050,0.12455804944710332
6833,0.09413184607855328
9950,0.06933461620796195
23301,0.09613016637627281
3938,0.08179299120810461
11397,0.14874872423927182
21744,0.06151763071012312
216,0.06323238012022546
1246,0.06970498290628686
1463,0.08706507567434195
28830,0.2752856121778284
63,0.09177989299724137
16591,0.11512316063533456
4637,0.08948747948665847
11054,0.11762596149714884
30088,0.0628361908295126
18832,0.08848751887065283
18469,0.07040403303213924
17535,0.07487165128660937
31508,0.06793729379451388
18741,0.06418703118857078
33155,0.22103566384783624
9542,0.07701704942519674
3902,0.08286190981712674
8021,0.14402128552990598
27276,0.08102884276508696
25979,0.1359541715635908
3817,0.13613778652054084
3923,0.07694216508504942
24873,0.19303161835238358
28653,0.1680247174434056
14545,0.13290105763608276
17398,0.18789378408813828
486,0.06317672241958319
21406,0.06823999848665131
18488,0.11043025752791036
6695,0.06475295515072584
25934,0.07595174980912427
19352,0.08417334033451622
15118,0.07321427292008546
18238,0.08415296351980545
9672,0.07849595982539895
14437,0.24379612578656343
31627,0.09521915255746466
19288,0.060260309027191684
17412,0.05950039662421777
25227,0.06172929890261796
22142,0.24243044421869409
27317,0.15464661885814848
2633,0.09334357653337687
27999,0.08360831945640683
26720,0.0798495358395751
32193,0.07806810444182594
16711,0.2217544107301419
11858,0.08828139574591949
353,0.07190442281432624
2908,0.07057592733745806
9938,0.10933633846172254
10451,0.16779497130477128
16440,0.06964923097986007
14495,0.0707081398292028
14980,0.06617702178646136
7768,0.11357139126291903
22636,0.06295968553621813
33360,0.16289746836737115
31577,0.26919833134724175
408,0.08482197944152532
8339,0.06284847601769868
12697,0.0614939140423573
2585,0.09311341755213819
1994,0.15135758720952686
14250,0.07531157705891554
28340,0.08365781772620436
25776,0.12132899947392158
30885,0.07720752677495506
21167,0.10390168174510424
18910,0.16616229459546653
17632,0.13726520374030962
9670,0.09174366020598484
16124,0.12167768703804444
26337,0.07679213712458836
26758,0.18069207460960102
27034,0.07312188135021877
10124,0.07334532300918005
21774,0.10818688482319089
6260,0.10014066358604634
24549,0.06243726340710271
10356,0.12237055641936734
24787,0.1184687003161013
3346,0.06496106901463289
32290,0.18274678409163692
13499,0.0944045478610836
5945,0.074466992867473
13900,0.1737020372568648
16061,0.07864583081396925
18491,0.09997006842670107
14644,0.08837056956858962
12343,0.07871530182762597
26714,0.10786258737847147
14029,0.07096788729028473
15355,0.09453950454489533
21927,0.07779450787156583
30962,0.08395751697269212
32620,0.0800557269475033
17472,0.11010430556439475
23037,0.11843159795490238
19764,0.18728919749499492
9679,0.0803369148493494
12414,0.18730304855866095
1912,0.21831323727010832
13126,0.05832715645308149
8430,0.07840054800041434
10377,0.1818356079088416
7836,0.2137818090259459
31428,0.06871189955029317
15562,0.07005789955370444
32139,0.09582330157414977
21480,0.13890054948121797
24489,0.10537322166254393
18007,0.11042669329813709
25135,0.06767011952964391
27150,0.12521575303377666
6471,0.11462843528188514
2630,0.0639564622292856
8710,0.11289732528147757
24392,0.08573519352434
10242,0.10560435744032437
26120,0.150592863177069
27350,0.07838312592051315
24216,0.06608819023593294
30276,0.12519453264941136
23521,0.0767487973695802
28040,0.14512610936314416
7481,0.06854721409531123
10353,0.10980084260064837
2944,0.0728297814698924
7239,0.15740222559171865
13141,0.10542285079463237
5349,0.21075024799451092
3919,0.24005393618050697
5118,0.18998928363924453
16863,0.061331205784022146
27447,0.11930434717341741
11521,0.060846128678691096
13476,0.048545089754516955
26232,0.0879062648441229
4999,0.06339956694738359
7751,0.08867777297232793
17689,0.08286632168665674
27727,0.12962517368665505
28930,0.1270155339694998
6654,0.09991979249680549
12011,0.07751929373419907
20159,0.07168718212412607
24319,0.07881980198449244
17962,0.08158463896454006
255,0.0832940225016842
2291,0.05836428902702132
2799,0.0852897148456991
29213,0.0679164955724043
19817,0.1801151570881304
9066,0.09916894225562368
13466,0.1098757938894972
7447,0.07138301136838525
17923,0.07146295796527065
30421,0.10188147063241572
95,0.0941074087359592
10898,0.06955616481649751
24161,0.2053358308157809
31568,0.07397403173658035
2348,0.13423238485926617
20745,0.14078481108196772
6668,0.13358240983542427
18020,0.09256845905210793
1385,0.08652710004460563
3741,0.07849794822848154
2661,0.06458636822728185
134,0.1721933140587886
4281,0.10490087699316887
5203,0.2260873933243179
29968,0.25239002107686925
9426,0.09664813940173828
18397,0.18663876041355432
32392,0.09685153671859902
22734,0.11181715392493598
21777,0.06732225628948633
22959,0.16488537196144698
19021,0.06769593985036788
2902,0.08663067727844449
21633,0.11465425583325224
6653,0.07930798657914913
12963,0.0769972655564437
25868,0.15237196706244843
24157,0.12334880161096119
22411,0.23355372762056067
2885,0.10063274858568698
21217,0.166169940517913
12248,0.08499064806534042
32400,0.24131029164439588
13742,0.06865360065696623
21077,0.14232573978095686
33034,0.07549789879350538
15657,0.07027265760416017
25786,0.1701409436780077
15560,0.07168399027900645
32414,0.07632070726328796
8014,0.08019369058617291
9929,0.07181527425343882
17300,0.2150333077087403
10352,0.11763890982583915
8735,0.15393410143150263
27341,0.20881501954023274
8341,0.08980091691224594
11682,0.14392775080246686
14293,0.07896071462236841
7013,0.07413904729249972
30089,0.16161377670320787
7023,0.0760165579139598
22216,0.08314989890456674
11814,0.10271101750115878
1921,0.06938184812475047
26465,0.1997384940450241
29790,0.10809800636517856
8758,0.054575071969766444
22412,0.059048188600102795
18217,0.1374280532315876
32585,0.05451152837190706
10958,0.0777207007188999
24555,0.08483368297424743
30132,0.09408298625143093
29610,0.29748740827148784
6367,0.0780365783715554
26108,0.10863796598558484
895,0.09061920502977389
21265,0.08617107644870665
21256,0.2579413791550866
18142,0.08319417416263054
873,0.08328686494924992
26315,0.07410812363619713
24760,0.07820112037039256
867,0.20675131772455432
16379,0.07631124034197502
11978,0.14857175912271947
31993,0.16764385342105215
6257,0.06435109583503063
2286,0.1694921372772289
9644,0.08264388075103411
32735,0.11284631254153453
21641,0.16368320534528583
21601,0.08129700462204607
553,0.08159464675103169
10138,0.0790172539316215
16917,0.15154473903356494
21841,0.06999669899289307
17895,0.143515454697943
29696,0.19435284380713122
9159,0.08605085893118697
28607,0.11129068870643777
6955,0.0856980295585526
1290,0.07913948114894621
13910,0.08258063831768638
18528,0.21259218547176473
601,0.07581468509825677
30090,0.09347066291065897
4238,0.14955113268516562
20482,0.08121537121038279
24063,0.07982870807529217
1816,0.12192577138455839
20429,0.18183510754323748
6083,0.1516235112655306
16345,0.1496019016392172
23042,0.13953396534751245
7949,0.07426086736561902
19881,0.07018292013456588
22634,0.06348741695635875
9896,0.07893223670184128
6245,0.18860200801131857
21540,0.09277702323574638
10711,0.07762760983366242
2051,0.18988452345168272
24008,0.10104630593689855
12228,0.0714536572224263
21156,0.1579969994401436
23043,0.07373556466965935
15049,0.18651570929531236
5501,0.14713844660152045
31634,0.07036579507529499
14853,0.15317649257472096
4799,0.06589292346789838
2607,0.06716144581907994
15195,0.09254987708969568
27166,0.07670382522885678
20034,0.08386686990219627
25116,0.08974340525910156
1504,0.08154496367083551
16659,0.06815587587360365
19865,0.08229527812595587
33217,0.0746508486698791
25592,0.09630542847138396
27772,0.08943347390757835
4681,0.06874506290453715
22812,0.08923042632443066
12405,0.06006989407401229
310,0.09593769790000907
21097,0.17082365358603913
28834,0.05895855145361601
11500,0.06996591012832601
24388,0.11885140690663921
17736,0.08044984086079136
2658,0.06384655967263873
2727,0.0901699449199883
22904,0.056755154609133766
12867,0.06813978805022487
4602,0.11965334190904457
31132,0.2534679605882863
26542,0.09358361564980493
3571,0.06234737149559059
19299,0.07150208575450466
22193,0.054077523574830845
14886,0.09501208358802282
10462,0.1482552281961754
2972,0.10313940313209151
21923,0.0688949818834856
15192,0.2583054367210719
28184,0.24513123205819246
32406,0.1462723429694008
5799,0.07590814087740184
28156,0.09855058217295314
30621,0.2152756357710169
16270,0.08924758649313498
12980,0.12165983792621686
2469,0.12135547926649477
9422,0.07421390317175909
3278,0.11396566540050407
18936,0.0707124470057381
9224,0.06714488420642141
11331,0.13501961408755137
19004,0.1927856261480563
10232,0.0685296875535933
28219,0.14035516593373312
7726,0.23032122162886673
15709,0.05784453791197796
14530,0.08981967650982524
22421,0.10656247227607478
23000,0.1655723994073349
8695,0.136461815161289
30710,0.16232536150749874
10197,0.053018202088899034
171,0.08283857311960903
14466,0.1925028844582133
31919,0.1378266486245075
28886,0.16789924533573278
3589,0.06314436305888077
22889,0.10372701424289982
6181,0.06866375727144268
9628,0.09238723992061992
5099,0.06924744000738704
26757,0.0712671471707026
15231,0.10235539962439537
12420,0.06588939976136242
16866,0.06556171431723017
11694,0.1262269283291772
8595,0.10084323316397333
4153,0.07580075815519331
12826,0.11235245764532047
13222,0.09050064577392836
1853,0.1341418034026265
10665,0.09393358487481261
23280,0.1712015598315911
17752,0.18723317681511042
22260,0.11870520846218093
12586,0.09255873637217503
22148,0.09995679681916554
11874,0.13723418669058762
11872,0.0826710611296988
22677,0.08248316541096516
8133,0.06846006254111604
14639,0.10264010949773301
26604,0.207928566067807
24244,0.08294699891755951
2684,0.10009037600828619
24716,0.2698601744706762
5590,0.24432410130595325
20472,0.06154882813113687
28916,0.08112292912026735
20824,0.056969033873959934
27603,0.07982243416640288
25617,0.06778591677807892
7119,0.08733333327486326
14774,0.0758760264138642
28355,0.09905992906930805
21093,0.23577766214123197
3945,0.08435933605929725
4474,0.06908728089944931
22277,0.0927413102302967
12706,0.10912600859606958
6122,0.061779363502028624
4478,0.10898916361564825
17368,0.2286245383160638
14347,0.13251468512955544
5598,0.22061115693617936
32177,0.07762217021931185
469,0.07204252016815556
10010,0.0757247625332892
564,0.20616233124705718
10037,0.10773969659819542
25382,0.17654836251306213
6621,0.06833229800421171
1098,0.06012236368360115
8734,0.0842665825999938
11852,0.1528825968545302
9517,0.1372904496183808
9479,0.09817615502990502
9170,0.06883472705698628
16966,0.07350357997076482
15630,0.10329435617744076
30908,0.1578929071717142
29425,0.1679858726294657
20693,0.06499481386648598
15746,0.2276246047104354
1431,0.17662343509365422
9022,0.3149936298695281
5886,0.11739814890467963
13756,0.23494080573920004
27009,0.1402442712179374
18250,0.08582340020769896
29431,0.08839109411110885
11353,0.08342104471861911
17324,0.13398169377661093
17901,0.07816700598044483
12290,0.1701328819093377
15894,0.11819103079591071
28724,0.13338692938308816
26922,0.159805585463721
29015,0.07390931111270295
27400,0.06327293695756459
22268,0.0680342499128997
11870,0.17858917531823962
27031,0.11986354749309451
21544,0.11321389449239992
1705,0.05972078657940256
20840,0.07168217216375142
19699,0.0860899873232183
21047,0.05905980846467421
27939,0.10755694059306964
14802,0.08979018465719839
23668,0.09896941059210336
9144,0.06463118444393452
5795,0.07368530739222229
21120,0.10294307674925997
33243,0.08436858538806984
18329,0.24883389294413424
4479,0.07255373724990048
29020,0.18601613026510067
12460,0.0719749597326549
15477,0.13518908116820902
26303,0.08389982048432654
27719,0.08439232853487945
13002,0.10890403086094978
17454,0.18980526723343819
26235,0.18677902667684776
1257,0.06538183784064155
30374,0.05758082491273662
9683,0.08956789876649762
8669,0.056242731171741084
7761,0.05903085188948748
30108,0.11678324398508928
27806,0.08913800381746047
1523,0.0975784029402423
5197,0.0832128004539991
24577,0.062433496107595465
19168,0.13965381290887055
31130,0.1491840346876174
2724,0.06377465952247248
28542,0.11318289476187245
9903,0.25030078184237453
27796,0.08517489805995308
23224,0.06874957334929796
16854,0.10728291665209023
9544,0.24201486888806797
23836,0.09997827276089984
1696,0.11756201019033967
2346,0.054612768452142524
11491,0.05999972353637132
17896,0.08860173443319087
9097,0.0650985332506495
24025,0.07956277470711073
1293,0.07806957642143715
20991,0.2522678684047915
7064,0.07517913476906705
18511,0.08576687454469961
20356,0.09869374534688531
25160,0.19658912300408118
24038,0.19694923435424075
15774,0.15520476928321317
5388,0.10352923662482914
2667,0.09137534647933725
16802,0.06667487254011645
4173,0.0748802986615776
21399,0.12405646582666095
30708,0.07626888715666817
7871,0.0892386069727391
22085,0.17485305044822105
16809,0.09619063938568058
10015,0.07541354413287994
17305,0.07175562524278004
4546,0.1170083294257067
18484,0.05776346479505614
8013,0.05336821633715232
2159,0.091051768718432
2433,0.13184027622922811
7913,0.07187626705451407
16626,0.05886228467034773
7466,0.08775601430148537
27337,0.1734869280614447
29460,0.19641583581464883
28028,0.07691840634358776
25108,0.07339840288897663
5786,0.08681991246123233
14445,0.08324991423639645
794,0.109716548845348
21463,0.15357856114921054
1666,0.07876574490577042
19311,0.08408391425408883
21395,0.2583066153201665
26418,0.07008420778124652
12047,0.2595537033079836
14713,0.07497772815752281
