enrollee_id,target
2494,0.07018181115531683
11102,0.08396979990648798
26716,0.0762931870230755
28754,0.06272371707201482
17168,0.08289996738169529
5433,0.22030947920686536
10569,0.1337053462940597
21999,0.07724426075771997
26347,0.07512367409407589
15255,0.06978593084382899
1643,0.0829395815903775
1268,0.09131793072474555
3051,0.2806755764026893
14797,0.07490984366778944
23741,0.2734008864821007
9247,0.08593842735742795
21270,0.08747544594413666
20337,0.08814510414715224
8651,0.20569716200713722
30401,0.11193671679542037
17234,0.21970462162857485
3363,0.07143946887499722
1324,0.07494372822768626
1673,0.22089955870210864
23761,0.16369250149556008
15808,0.07756487547949682
24092,0.11636541747457671
1632,0.05063413798946429
33058,0.08701441879801068
24257,0.14727556132148298
836,0.07859935766108987
33313,0.06652890638703507
22402,0.08598384593704475
15189,0.08343926232538397
12493,0.13424425412522567
27151,0.05806378403258541
24027,0.09881737221104168
28879,0.0956305051798687
27575,0.07876318002340518
24073,0.06097006236353502
5608,0.14310865427286543
13933,0.07278221742449484
15793,0.07535472862522304
21237,0.0702818810613469
31187,0.11083285305252917
12752,0.06727401634503112
16786,0.19529006245560784
4258,0.07113390052654499
7202,0.20950818750192857
25303,0.1220903566293554
14180,0.17175445884508447
28814,0.03872477375728282
25075,0.07844558164472329
16143,0.3301819731578192
5263,0.1220836198223837
9292,0.09249921879483144
23904,0.11697630314991314
13236,0.09312423376083682
31020,0.20112288670320674
14808,0.0629687463191734
30113,0.3130664599435375
4972,0.06805294734082042
11048,0.09192379147632591
16531,0.060410569773467024
591,0.06557749340319771
14324,0.25093306318395525
30372,0.08385701902543745
31560,0.07400013353253886
14647,0.23346764815162158
22368,0.17478291666904383
5712,0.15800398132296256
27291,0.1680696781106191
4524,0.06264719023064848
16810,0.19568191779255123
9557,0.09104890836583375
5448,0.07778571840047484
22418,0.07028130773747258
6536,0.12268890703004398
6138,0.06890569801011312
6438,0.16382163076117853
32488,0.087921170961644
21767,0.2756082326871431
13525,0.20088573211934904
9552,0.06883178637175782
24389,0.06256603624487359
10419,0.07965619919041693
5809,0.05030765922374872
2993,0.06378611219606947
3276,0.07484318903490789
4897,0.05959898429116955
12328,0.07219623382071998
31208,0.07512103172648045
8749,0.06038712818024635
4968,0.07749804894135752
29872,0.11022427265383217
7357,0.16070504589979542
19208,0.1224467396059126
30257,0.12119117370479776
6933,0.07248682624611501
24996,0.07122898215042897
27125,0.06275028050740157
18820,0.12613847110583085
14627,0.10145933501827892
15484,0.1041122049938712
30000,0.07420020058993265
15248,0.30642140905950543
32579,0.08482510816770662
26103,0.06616687251144723
9461,0.06321003064385465
31136,0.10119835327656723
4280,0.06504816232912489
416,0.08995485499121277
3096,0.07816093010864633
24979,0.3238128480951661
21848,0.12479684248491421
27898,0.08576676660654163
15947,0.06492915818447893
15580,0.0759963551621714
30348,0.06787613969970167
2375,0.09438834309956491
13323,0.06281868871381084
29649,0.07202320165675481
30994,0.06064885840790109
25753,0.11232884893740809
28561,0.07190529084693306
32855,0.05468372615029914
25750,0.08524245560820164
32785,0.06892606587663401
6587,0.12352045793975325
28898,0.17021097095436505
7102,0.08520214433105044
28446,0.17027561289911258
15239,0.08196689584209915
19177,0.0859740330290684
29785,0.07625303126020039
1965,0.1394143321374272
27431,0.3085940013703919
25354,0.07567415491677794
24795,0.046968461567366775
23599,0.12408954030474124
26322,0.09047263053021055
25819,0.06229817968384855
24381,0.06869781414097191
17392,0.0634903843358438
8610,0.059513916644829724
2321,0.07116516575829088
16161,0.07461912221468175
20478,0.12085009511195043
2270,0.12932646377303983
23629,0.11635567076924153
22727,0.13601077316351556
32312,0.07068583181472317
28540,0.07640964602371243
21623,0.10708380515628997
27297,0.4321960285030465
737,0.0807071960116278
1757,0.09231046025953286
7233,0.09461043473761031
26246,0.06880434548475131
16157,0.07387954915420353
25926,0.0612634535082846
6950,0.08393124119502894
20509,0.06903675154393668
25067,0.10451092098512416
27211,0.23171408860309645
14335,0.3599567554358933
817,0.07949964185870367
24719,0.14667085953792272
29838,0.2279777451956672
10173,0.058926647483884695
19977,0.08096640458748809
20215,0.06527388377540974
9619,0.11417979437089235
16670,0.07495876041129042
23356,0.19126320811832867
242,0.06027799466765809
477,0.06855976747515952
32573,0.2079765888874566
7576,0.08313862486031454
9090,0.0726851699675243
29338,0.06927266008748231
23489,0.06565845269811252
7763,0.1927980524591022
28448,0.28849595150808993
14126,0.09050548396969522
739,0.07523568919738807
5525,0.06424286484448453
15669,0.2815481027896759
10233,0.1016969605531687
11468,0.10035796437122331
850,0.06781732636879555
28835,0.2482390714389691
24742,0.07162701778889455
1571,0.08845121431777492
19677,0.0756280223858812
13664,0.08258960934660825
25857,0.07148758357767998
23860,0.038346008894593456
28597,0.06566569214756766
7263,0.07137257865170897
916,0.07357949125773941
31911,0.09526172759688556
31110,0.07890584620747165
6993,0.37620557223460477
15660,0.3336418822552794
31891,0.11323466067770903
2425,0.21184899705754853
5075,0.07081537551249367
29196,0.08157991680400335
4931,0.44012566063712816
27953,0.07534237303295645
9760,0.0990715329710137
10397,0.24696836965064847
13505,0.07437529678667391
8153,0.3568914708710435
20236,0.07819015919381443
22065,0.16058535337129012
21434,0.06338734488269615
1372,0.0789486834679361
6717,0.07372839345634558
17069,0.07051290037085493
6334,0.12416014445302773
3185,0.06476068630370656
20000,0.06444478172982848
16847,0.29539246178156997
28598,0.2996286178525081
8169,0.09854932559324307
13567,0.05749868641372971
21228,0.164570058044047
4506,0.07058165766980863
19963,0.18326257152578057
28109,0.11267903206622937
18282,0.11744584703243634
25893,0.05957534746667677
13645,0.06075202436308573
18833,0.08016562554262269
27504,0.058519699191959276
22743,0.33431686767422325
12296,0.11180225686107767
5810,0.10052779619701352
31756,0.2775949479055714
17568,0.14425018449528984
9752,0.2104180543286837
26924,0.14088412446815549
18290,0.07394513580566098
18357,0.18577143079010836
11898,0.12262711081399612
20090,0.0660150388289753
13951,0.07174955540230617
26358,0.08937112278211373
33347,0.0730778961457967
4910,0.09093308934754006
30590,0.07302767219149016
13106,0.06225272046361707
25953,0.07143002151289006
7504,0.08274664791267408
4621,0.1628763026889694
20122,0.3462042149798247
3631,0.09976553503207297
27710,0.06530526729552763
6732,0.13028021381202184
24768,0.08006683917436372
913,0.12674958525793734
23187,0.10191873658252196
24540,0.06129528134176672
19694,0.06581885320889294
11470,0.30308543341733296
22587,0.09700846811864756
12309,0.08609670084032456
10229,0.07977897151702681
23016,0.13734450478237725
11192,0.12340479260595223
11926,0.10440234309476396
3960,0.0893883921926746
10478,0.34740978775257814
31447,0.3054047322484746
8895,0.08754445533731423
19890,0.08306488325403152
13572,0.06121942527655019
10805,0.06939356810214715
16081,0.08436673431482138
6678,0.1635516351491325
18898,0.1961535259813028
32768,0.18596340462312008
3250,0.11535991245892738
21607,0.08934674290143463
21240,0.0672511250105882
31663,0.08272413292619386
831,0.08429357571079946
26628,0.09762953773082811
13159,0.11861609064244474
27006,0.08694642457045797
18658,0.07974255102058034
23260,0.186549866569851
23181,0.15181261193577056
26887,0.05693281142606644
4119,0.056096349559126714
2295,0.09300779063789937
18568,0.06394592130221488
28536,0.1128052289523077
16167,0.07995553795491701
15339,0.08117430208590487
4794,0.05905999837251325
6262,0.040825059953441566
5643,0.07490570546247373
17949,0.061074304471672176
16116,0.1942589286016876
5677,0.10571579666975689
29328,0.07621422110712575
27526,0.07282279267204313
14243,0.1208227045880696
28117,0.10323013231871556
32074,0.11518429435130821
12362,0.2552809838661695
974,0.0881771039428979
14144,0.14253816281624512
28967,0.2595933165633336
12276,0.11060542266557262
8214,0.12597463607916365
3896,0.08859180942265238
1292,0.22014555185807969
11193,0.06392313770131952
21802,0.06982377104000508
3345,0.09230926832236884
28151,0.1120510993135614
11565,0.2018475827653813
15585,0.087606030608437
7845,0.178632765473415
6098,0.09936489939410341
21301,0.06540520576061133
19818,0.2231974798021251
12501,0.35552779868893747
6353,0.06707988676652572
18226,0.18062484687714012
10471,0.17578319744371074
11537,0.2296408035771945
8451,0.0882219874001858
4967,0.15435299850961798
14651,0.1560265592748264
7717,0.10724234163279407
6704,0.20206632856936868
29038,0.0893664851013151
27319,0.07936916635371101
18451,0.1514450695941093
3712,0.08079127685848908
14809,0.14632265150639465
20080,0.07949484503901146
21594,0.10045980386948629
5190,0.06395622277334817
120,0.07532511102445483
31707,0.07174835843899395
22302,0.14273013266672246
19579,0.12716769357224478
32149,0.06799157534911555
630,0.05725832168702007
24884,0.09768043356419864
20938,0.06425079304823261
9267,0.06838173842832813
19421,0.44278903930734825
1858,0.10995428163575212
10564,0.07298825250647085
28221,0.41752416511025897
26596,0.07421034925670475
2662,0.13984495591253449
13242,0.2792561605258995
16911,0.07986396099604925
3271,0.07059297400647606
2177,0.07213713966439725
2224,0.15203081289346657
26853,0.32982533134947195
23072,0.0754641157600864
23228,0.14018634082899115
13577,0.10837035270745699
30220,0.10177943829523028
30887,0.07187009200759419
2773,0.08103639205160773
2446,0.07644677547074975
15787,0.16856964061165508
8011,0.07155388998909926
5133,0.040955137616193134
9449,0.16955891041364957
6321,0.11024690803878862
5092,0.028570189391856942
362,0.07662686886216143
30654,0.32351697852945815
7322,0.1122865979668877
23915,0.13604045368209602
2101,0.10414620040147513
33085,0.11695353330423891
24089,0.34693696354738685
13068,0.07906486846459128
8698,0.09380321081692394
21718,0.11547434213977603
76,0.07011614817786287
22103,0.05329138767056531
22657,0.05730776797198553
30086,0.11247204402791285
24040,0.15184039994001486
33378,0.06262923641798782
2257,0.12455436523009636
17501,0.0932330408255536
2315,0.05821109680420898
22673,0.06961124864404959
25364,0.08124953624005188
7791,0.08063890921449189
14789,0.06829102353281977
6645,0.06849765516385437
32608,0.0981519181763596
31414,0.06437505214023793
25456,0.0853897661695044
25991,0.08351413400233668
22590,0.2774819274120389
19910,0.15121562700133512
4893,0.25059808406288775
26097,0.07271224065306006
15881,0.21005250624404562
2011,0.17412774717886773
6162,0.22338746170025148
29689,0.10972431481092335
10859,0.07012707550080088
33309,0.11325862947842337
16832,0.0857266982731967
31297,0.058599393926185635
18897,0.12856030991505477
18690,0.14213065514374404
12483,0.06123425773177791
13600,0.07173034586561278
11938,0.31252294583748025
29933,0.3452374759612093
22583,0.49214391669937363
17886,0.08998315735579676
13448,0.13176033133551485
16992,0.053244964281420885
15649,0.06785092061110141
7120,0.07368337285033294
3900,0.06990102074322747
7897,0.07459801530207302
23903,0.18258294794257146
961,0.07206886100663548
25440,0.08104136413653576
32828,0.07958452518485144
26198,0.08673512131126433
1436,0.11793766141451312
19452,0.3747432975329303
16119,0.05163136977466199
22856,0.0868208302094248
22161,0.06407783818176703
7264,0.22648030611275155
20029,0.07902073534150286
6697,0.27287821411961494
7546,0.3687854626326588
18863,0.18490417802250655
1846,0.07905155648453582
5770,0.15797297091603713
14453,0.13564812526730474
4578,0.06223291645474396
32672,0.20702537374389204
28689,0.2889336818836084
22650,0.07159641456334087
18981,0.21351182127332213
18556,0.06239894914198613
14032,0.21632928085993136
4608,0.17005299794498338
7228,0.0609131415738609
12937,0.13208255905153846
13409,0.07085078528071845
25152,0.1486683242026557
19229,0.14040854509429532
647,0.07159433246485208
6155,0.09383705088397588
17236,0.12760159105333613
30115,0.18743435891234697
12832,0.18037432682865184
24976,0.08732858910252317
10944,0.13564785862851034
7329,0.1306319202755022
16215,0.06187935424227852
12108,0.08398162649420551
9024,0.12075147816388097
5038,0.04623654100806582
29859,0.25961314002627756
4975,0.14380669885492528
18541,0.16669450939841973
20028,0.07222007813488907
21064,0.1110086929807489
22668,0.07889016175104277
7910,0.1065806852843215
16111,0.07621411521113595
20637,0.08997856220827688
26240,0.07985901871828455
4159,0.08649805296731405
29964,0.09480196818935586
9244,0.2721387027090085
18740,0.05617837513892542
26845,0.090901473252411
7198,0.10359966679089541
12532,0.06435867767773112
19190,0.09612603691716515
5607,0.2185789708281207
20716,0.06906126389123064
22367,0.07638153364437664
13203,0.0677525346139218
25339,0.13605830268136515
20903,0.12493317323422047
10044,0.06678704557059874
7018,0.09250888793163718
25792,0.08205126175840348
20438,0.11651545391831822
12491,0.11982420805856885
4552,0.08013528948310918
2251,0.06529568145486203
16597,0.036653826799805486
13776,0.07797953149822671
24204,0.0697953891941692
9213,0.10173139156964803
19888,0.16302562053945927
8550,0.2921805937771938
20802,0.06040708978523566
4320,0.17860519240109343
32393,0.06554851233737237
16540,0.16545650226232103
1509,0.06286599651410846
27865,0.14907432250041433
24969,0.06895805519063189
25370,0.06054751621660634
33207,0.07185128871395045
24042,0.2447946276815113
17747,0.1594053303590504
27584,0.24871351730519417
19840,0.17269227812162405
21918,0.07001902488642996
20761,0.061310808242579534
10813,0.05881080092010169
20989,0.10111121260425333
12400,0.06499875185331583
25217,0.09254993129638825
31024,0.2431022036650456
10817,0.1438710812699094
33216,0.10555288881035546
33247,0.06204207826115714
20997,0.08974353845614509
20807,0.07639040681597874
29921,0.07308951143119896
22675,0.07910880557559787
29139,0.10975872922689905
19521,0.08404596960246603
22032,0.18720337106376236
3354,0.06204102516855081
17015,0.07389965548232749
25321,0.09935424040976228
25475,0.08576790266206241
8392,0.397785287226954
31435,0.06611096525137174
21975,0.10507556055532148
7659,0.20026273509711995
27487,0.08232814296058052
3548,0.09035257968380093
13233,0.13946939616399634
21613,0.17270038100608615
20219,0.06291605830593794
750,0.1067873056461012
2228,0.09908309059209326
14950,0.10649489172502641
16709,0.3302046486814595
24895,0.3881965277014649
32210,0.0626438115880915
10097,0.06105159755857275
24533,0.11789087748113602
12314,0.14338109063938848
8972,0.21327484532259425
26863,0.14436781548982133
15451,0.10570145104840034
31005,0.32247407605634326
19813,0.08412333054568545
25767,0.07402518744431275
13211,0.1916499716303847
19872,0.16637105456371654
13981,0.07445317471507476
25778,0.06733844323111479
32571,0.1085699520255657
17113,0.06416147333234111
6339,0.06502131059538456
9813,0.20771085700001388
5031,0.10738255670209666
29561,0.09829266798258346
10870,0.13923493721658486
29810,0.25749213100313983
3504,0.07628225977320446
26139,0.06061374957496279
559,0.10696416972012358
3808,0.052310060486977616
29479,0.05378926200418903
12412,0.10409385976793717
27367,0.0634544771484916
31347,0.07908651069071192
23464,0.07720006550343748
17504,0.4040035361384368
12106,0.08223248727275585
