enrollee_id,target
13280,0.12091141168508616
23413,0.4406591835692722
1736,0.2525318118944636
23060,0.09983768788943766
12209,0.11343227764752746
9076,0.10247070965182362
9966,0.1487611056909471
14181,0.08716820212152804
1548,0.10896257797235283
9095,0.1753014909014592
23105,0.06733138147766105
27072,0.16967352965232027
32951,0.2272526379857314
960,0.0417244236894507
30468,0.1280973206904053
22795,0.0756577167395869
6562,0.11695223766564027
30246,0.29679996420697285
5344,0.05656127889633567
17006,0.1600981082174502
823,0.19627316652854998
23162,0.16677195296161393
8494,0.1329051798972377
26512,0.17267579967598534
22479,0.1468506126557477
2472,0.07081416891739514
29408,0.12305383495585336
27410,0.10244932330197383
28961,0.19680441041948252
28086,0.1171904390658489
23389,0.019682758444717327
13151,0.18084427423883762
13108,0.17958628532387394
17106,0.11204008818169109
1554,0.19426330077019566
30672,0.055690971997833585
29595,0.10088701662513283
8600,0.14605966050123756
23820,0.07780400479899573
1314,0.20643532711019147
23999,0.14649143255882655
3875,0.11513031059324262
32733,0.4238492827049355
1560,0.2179077313893847
17978,0.04455369621181275
14354,0.08706203365235216
1737,0.0913730060674316
28581,0.06603417268660049
29564,0.19118916715464854
20585,0.05429364330673397
24830,0.1211805859598398
24005,0.24320952428634918
32125,0.09404718549000322
11630,0.10764549128320487
33074,0.1295740843493923
788,0.09891192238254297
20561,0.06246230655953982
15640,0.18596098421170448
32318,0.07255654598803064
123,0.09624317047797014
11741,0.0522805867184583
7142,0.07375514807568458
16560,0.23758432408218386
29358,0.0753866645419042
19820,0.14269271122941488
27444,0.08796510682243008
27106,0.16589336514624697
8779,0.09726817463113474
18633,0.07679452749503396
25037,0.11610332318448384
5188,0.0556669572328416
1869,0.17274538488829141
21069,0.16118774820175283
4782,0.08484898188441654
3311,0.10417970499722953
8707,0.10087969704407529
1111,0.13516777718626416
967,0.0929924658705695
32394,0.05490452999324771
21806,0.14795667572414353
13622,0.0696928790184983
31656,0.009205624631107554
28036,0.06108246856806396
15478,0.06833064400782919
4078,0.07944177371013231
13341,0.14217014158311478
23846,0.07872073627953245
13957,0.1664773577712145
8522,0.13134158814789926
25970,0.055657143534499506
9756,0.041724618652981896
28001,0.10943267762089245
18246,0.1614478331183739
30865,0.19671852401685996
6876,0.04172821625749841
13706,0.054872481791535074
7630,0.16953185719472888
26848,0.050684370492150896
1397,0.10387958333905409
14301,0.07536184303256038
12633,0.14779079692292788
29897,0.07427584639863993
5704,0.30743277389512147
5874,0.096096973603171
29277,0.12896463206967632
8469,0.27315339619450213
10340,0.14914598688045508
32322,0.22016983924160766
21219,0.10480591905373077
7906,0.08437575652961442
15240,0.15687240587776818
2360,0.06368207164945446
15455,0.17138420726217357
25964,0.10539859203319625
14452,0.10625544473508826
5527,0.08891693420833101
7730,0.12049492411141834
32172,0.15199548841020144
11705,0.07151263412644832
12896,0.08237352260360291
24116,0.04537163908016508
12316,0.14110055235114885
23446,0.09153544428015435
13859,0.09625100988015084
7908,0.07779580811899962
22779,0.05477786109288651
11024,0.16108671327515534
10424,0.0781991114976169
15177,0.166735472726391
5163,0.16703763176090425
385,0.1528572252208468
24316,0.06001269441320904
19947,0.07823121618181071
7129,0.1366330389201884
23933,0.0768156815410623
13239,0.0965456203375332
9368,0.10746001511018707
29248,0.16514596869358517
21558,0.10316460885445361
8466,0.11525117279645501
5282,0.19763806325793984
28721,0.08873482277038373
17546,0.22640462758296326
5167,0.28409338656993804
19755,0.0838093416800522
18313,0.3242636945456429
16357,0.08797461344609118
8843,0.10239231701192043
4486,0.18363546618122456
21712,0.044230310052339274
31128,0.1045033972174182
9429,0.20544278922698467
16153,0.21944455022722756
11106,0.0365458593267464
937,0.08095755695667618
8943,0.21255971562406303
32421,0.1318687806834598
24471,0.12038226988852495
15497,0.10939548165216849
27561,0.12498872079885572
32628,0.23457557799544923
24259,0.1966813156669083
25039,0.189923955372967
2503,0.11128430152838373
31570,0.0686851759736386
28996,0.05529877478348062
23878,0.02260298970049538
5182,0.26714876208219346
24391,0.05797460350934903
13522,0.32030450371838565
31534,0.08609152591637327
33157,0.3698519779914211
30611,0.1700586060947001
11388,0.26124326980027635
18888,0.09434988744093968
19081,0.07098708344376553
18330,0.2055720255237463
10755,0.21202387952994264
32034,0.09344300793666035
13822,0.07877316880634473
3240,0.12234018438649212
16921,0.14110002966768087
14424,0.14253085399913648
18175,0.04822981872781527
11135,0.1331679555207507
13887,0.14290252581007215
9955,0.12151812170191298
3434,0.05489190720368614
4882,0.04580545481992602
20451,0.06461806724730972
24853,0.42437794674058904
14443,0.11986460662087015
6067,0.14067101948107041
32160,0.07478366204322334
32938,0.17223693886553001
28238,0.1075264903620632
14921,0.11016245430361041
23423,0.1308693437725331
29552,0.10578007817682886
9791,0.11309815447520333
6227,0.17069687036980824
14316,0.17989645891273542
6328,0.08800118969269859
5402,0.07621517686009638
21082,0.086149779890663
12221,0.08569726415764437
1185,0.05738449961696884
32389,0.07603057676972323
8298,0.19896822045295337
26046,0.19700949905352586
13813,0.1243428652961122
27639,0.06884046901918486
9251,0.06611476623539708
4226,0.11750436117445044
21713,0.06669813422394838
19342,0.10931514289010273
14426,0.13151232902138102
30833,0.31505343277733777
7776,0.03665687742419204
2732,0.12322978838161301
30174,0.07507078973981587
7393,0.13664646188029836
32597,0.046272107174733755
24804,0.20444382540607017
9696,0.113722709297038
9091,0.12267660076694537
8423,0.09207536845326719
6713,0.06138350827606248
33103,0.07398319866207297
4125,0.11330132203943306
15371,0.08087153103704565
29381,0.1487675863436786
27134,0.2931853613594793
26385,0.10731169065685797
20032,0.09837035462745593
11743,0.21192012199543434
4945,0.0462608191813031
32499,0.1928331355232621
6809,0.10627730474680591
3954,0.06337036910052006
9621,0.11664725179302689
11524,0.12606682615163012
29228,0.21204782656769486
18422,0.13094347139677712
20781,0.11328733388166279
1574,0.10290164353839552
32687,0.40708903964351
12174,0.0883028995105133
11544,0.05131723393008695
14936,0.12202847302185574
3421,0.20075148752105712
3400,0.129002432312133
4428,0.20714662751161544
17207,0.3882591418756491
4228,0.095046340508502
3165,0.0647203402987973
6921,0.11652809825075054
20860,0.08017721903416479
4519,0.09125577804951562
24712,0.10951692146695276
30310,0.030862873802086903
27905,0.10108065576381516
13468,0.028540176826101653
7530,0.13184226130824137
12819,0.16821449318661233
30563,0.08043955783334784
14497,0.21343741709943403
10701,0.08276082985193053
16213,0.14608595965879148
15407,0.1903328083815934
6830,0.049211221017507946
23305,0.05893252688093349
6462,0.22907275285941017
21705,0.07058360798395982
15187,0.11706107234048704
27736,0.10723709406822314
12712,0.032587664429858346
20505,0.07154447869450635
12635,0.08089539636644204
26148,0.3661650160416842
12748,0.13745700432676533
4089,0.1416670229009877
8381,0.21396500071740734
33267,0.091835684340611
29485,0.25032254782121716
24055,0.21713439096369763
23899,0.09870217816040056
13599,0.17691528008352395
30580,0.10027457322567537
1727,0.1440836231255372
23033,0.03588607048484996
32782,0.17200557590792395
32153,0.08406322107697901
19766,0.03829386695905328
661,0.09036197807060055
32994,0.04082980638873593
24249,0.01825752878741289
7954,0.06629470265936074
24784,0.10958359245719106
27181,0.11382988994645848
11405,0.053031887905449215
17746,0.18381200765763056
9601,0.14122403658691265
1213,0.1625265392790799
3009,0.08211711945916347
24283,0.07195376210953744
24130,0.26096596686672263
2216,0.07737493905945438
4477,0.2542256944412478
3906,0.12264488116276545
5184,0.15412706364650522
8523,0.10066898915666947
8145,0.08594437410038674
24036,0.2512089664809155
2924,0.024781715870818104
16142,0.10134411093638192
415,0.11046674709523076
1454,0.11733175169040963
26492,0.06157429215755689
21457,0.07573112181156817
4732,0.03841178137611654
17140,0.06830475117958655
20107,0.09081550410320427
26049,0.43906341120505343
32955,0.07129402169748127
29203,0.09915330064957453
30931,0.2718188434727576
2000,0.08484844987937006
26034,0.14571663123816267
26279,0.10117226022525605
1076,0.09226892299909792
19873,0.3608587110656322
24164,0.07494974005142974
2431,0.08631616641526313
16428,0.31986010301505413
5386,0.07608236388345223
32563,0.06973816543817217
19761,0.11987414989094211
6124,0.09375893737165071
10468,0.14676284405345347
3734,0.044408314245102304
10110,0.09731862764887343
10358,0.15254646634764146
5818,0.04219918866325455
4439,0.12605063009450562
10909,0.08463159444158438
28535,0.1451759727256625
16682,0.14917691988830747
3186,0.09240846227310383
10412,0.11873803513267059
5970,0.06268479963545574
21362,0.20156173738622604
2618,0.06749136973291828
917,0.11350490595742718
9212,0.22103889140549537
8322,0.10412328123398552
31376,0.10680135713853922
30364,0.28714223314160603
31003,0.1111758733869911
6998,0.011638282374425178
8674,0.11046972495000096
25427,0.054306245485453236
18247,0.1255802088308289
5658,0.10312178146367709
19034,0.08311059837295544
3226,0.13899156066240703
271,0.10136281576841435
27268,0.05128848829068855
6467,0.13016101183604512
12252,0.20829099548886648
10624,0.07893886521909659
13956,0.14439637887896092
31369,0.06933811550632422
1354,0.16646158440277087
32449,0.1515672964599684
11760,0.12210018589821288
19643,0.16008095306906134
29825,0.1467452613992168
17100,0.08867340166253683
22068,0.17636109313653892
4555,0.05520447121355536
32690,0.0998571618125982
8072,0.09379340874587973
8234,0.04218767415420729
14183,0.11917995561404465
2850,0.026976956103032895
20084,0.11296197498633957
24934,0.08423360954239145
28883,0.12006355258568424
4371,0.10567105052770936
10199,0.1477506652106271
31343,0.09920677056659657
4918,0.24902177869036413
24341,0.07353617802140702
29643,0.07113338139000547
18381,0.08193894073401112
5974,0.07576015580412493
19633,0.29304813903687316
12825,0.0759907137275515
5836,0.2500819087610168
24966,0.058405202346917096
7279,0.20233033625067787
31328,0.2556520463865522
1618,0.11473868799295513
32104,0.07681847837402994
7555,0.13493052272285846
8432,0.06830563986562983
23874,0.0837285482449143
29299,0.07705105809809108
16093,0.036159954411918466
19661,0.038638682535843835
19310,0.10151178612522861
29612,0.28423152562099985
32936,0.0818938890736284
30387,0.12994282737312557
26486,0.08962222392243566
10638,0.3282914864076941
7095,0.10991099030328615
33120,0.10196669122038772
17439,0.1709574637592144
17651,0.10042199596391402
28380,0.043442344565459916
31955,0.0676800974532927
6913,0.08180163611851
29530,0.05582251797964584
17137,0.1272225688461045
4987,0.11017559316610434
533,0.060573817078610606
20934,0.26333993365369973
26638,0.09188524272258823
2198,0.19827172864429005
796,0.09019073802101008
27799,0.07504162507455367
11631,0.13269675447402754
447,0.2436675334352546
2060,0.06914324152252456
18956,0.08948952312824465
17495,0.07364290708680546
342,0.1841886545596941
20904,0.08501604258968727
992,0.05640784615736767
12643,0.07768873422849817
17719,0.11556909962892073
34,0.07523442775173873
5566,0.06037567275046546
4616,0.06764079165293158
13569,0.11570124837447736
7568,0.07962201821742075
29996,0.06043488214739428
32056,0.05245747098341309
14135,0.4654467501414815
9533,0.03973083822233538
16641,0.17783985383338916
28571,0.028436641318543218
1423,0.10434256815899942
13414,0.10343807044921745
151,0.17075795956466283
13732,0.09157119280642832
6749,0.08200176086955469
12351,0.37230010965853216
2929,0.22268737420014498
20125,0.060659905154028505
7267,0.018497501434825207
22606,0.07763775374318184
32341,0.37847416771885933
20689,0.04254854776379822
24709,0.14797516141983555
9778,0.1556823029382622
23758,0.11212315984041754
28171,0.05758616787408652
14962,0.1201135294513386
8407,0.13115024102586226
25479,0.11300883479807762
32282,0.11462781536256718
15085,0.08871815452705992
27538,0.19258587860047857
561,0.06702112075457299
9682,0.089676257910341
14715,0.06056962763706048
30038,0.08573632215215408
14115,0.09244030896951468
21443,0.21201616066666545
9654,0.13728424282934754
31409,0.11689431706700575
26501,0.0963112451909847
31197,0.13436708619982962
8419,0.0972958123932521
21011,0.11401237946381529
24888,0.10465733921444266
29404,0.08882649059850985
22241,0.14637061221521827
22580,0.15980073426605593
29400,0.0662674645425378
25246,0.07453640539695125
17833,0.09012465237479787
29567,0.10456685299484361
10305,0.2746652501542942
16409,0.20544950743673016
31391,0.3753915821089468
10759,0.037313529120112716
14333,0.09273219988809871
20123,0.19195706914815192
6644,0.11313814426595348
23963,0.22385871128058651
25098,0.04920788406939136
5641,0.09343519601650968
31546,0.046351364395915015
1166,0.08392369762600244
7939,0.2174406909484543
31518,0.22546856140501034
12908,0.06463066532014373
30464,0.1290766372717571
32786,0.09695463858376993
21683,0.0559321883525856
19462,0.11251915404180914
30168,0.07361833847191795
30035,0.0778482592823336
19850,0.04533197277064613
30981,0.06518042281594602
1467,0.11122937591144307
28440,0.04033278732288891
9104,0.026517746215007035
7674,0.14757656570342206
23620,0.12892935060448782
24003,0.05712906141402731
15130,0.0918844387298798
10709,0.20873703754118672
14896,0.08125961124232994
31715,0.16126918656789677
15227,0.10417649746959944
30505,0.19004741158160524
21622,0.2192266599412785
12399,0.07203346404230936
14,0.0675164086520723
4203,0.055586754858501466
16527,0.26598257204909953
22986,0.0487027849383567
20792,0.08441341982577874
24384,0.044379273007694675
30853,0.2046202865168915
27734,0.2039988232342422
8679,0.10174343963751094
8351,0.10916343623108517
31853,0.10830013991995935
29446,0.074928430655101
29162,0.20914443738856625
14410,0.15025703118667377
14120,0.05354867302933481
10041,0.2770619977412648
100,0.07129626856932654
6085,0.1706645294637405
4086,0.10797781821137606
32767,0.06909484895456654
1578,0.08754688920139012
27840,0.17129147926917
25063,0.06859482873981064
17364,0.20106169720187825
652,0.14978601195366648
5392,0.045314317885560715
17230,0.09308878980463688
11046,0.24100423219069333
19303,0.10689894463552871
20104,0.13732912431166888
18701,0.08148740537271544
22885,0.10267105763236882
27564,0.18199827790486903
4240,0.07946008527562766
31298,0.09884212579075995
29182,0.1297619895848078
19518,0.09779253540414758
14703,0.23891224714792134
11567,0.12846678022199357
20760,0.12155484772819822
29757,0.05957597316349747
12649,0.12631024965638699
30864,0.08195700976663553
14224,0.16456495303358443
13939,0.0652782279307017
30824,0.0867070276702104
2231,0.09084695628712713
7938,0.29580762942285543
2925,0.15136411562448956
23493,0.10877920053103131
18767,0.07649338246299596
23530,0.25748031423681866
18856,0.031158809892925552
18114,0.06193899061356393
6490,0.29717211857370224
29873,0.16899857723867398
7501,0.07745574093634654
27974,0.11763694353605733
12056,0.03802369677395815
15633,0.04807327935503781
27430,0.053591260399416925
